,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109099213,-1.1958146487294479,6.61,300640.SZ,6.72,6.51,6.7,2025-07-01,7.474865246354538,16500700
1,98780137,-1.5128593040847282,6.51,300640.SZ,6.63,6.48,6.61,2025-07-02,6.8544628012803495,15131167
2,64671107,0.46082949308756144,6.54,300640.SZ,6.61,6.49,6.51,2025-07-03,4.479745854491023,9889000
3,128348785,-3.211009174311926,6.33,300640.SZ,6.44,6.3,6.44,2025-07-04,9.154600065694483,20208700
4,78798754,2.211690363349126,6.47,300640.SZ,6.49,6.31,6.33,2025-07-07,5.54197880643969,12233870
5,62853353,0.7727975270479107,6.52,300640.SZ,6.54,6.43,6.49,2025-07-08,4.3894170726743065,9689600
6,81741570,0.7668711656441827,6.57,300640.SZ,6.63,6.49,6.53,2025-07-09,5.64108678480409,12452650
7,63166675,-0.30441400304414706,6.55,300640.SZ,6.6,6.48,6.55,2025-07-10,4.380266413733998,9669400
8,72566352,-0.6106870229007639,6.51,300640.SZ,6.57,6.41,6.55,2025-07-11,5.064074318209091,11178900
9,72321620,1.0752688172043054,6.58,300640.SZ,6.61,6.47,6.56,2025-07-14,5.0013198240011185,11040370
10,69117252,-2.4316109422492422,6.42,300640.SZ,6.59,6.34,6.59,2025-07-15,4.8761687078902645,10764100
11,91498549,2.1806853582554466,6.56,300640.SZ,6.61,6.4,6.45,2025-07-16,6.329014297813994,13971244
12,69658208,0.1524390243902542,6.57,300640.SZ,6.67,6.51,6.57,2025-07-17,4.811343990347776,10621000
13,87805729,-0.45662100456621385,6.54,300640.SZ,6.63,6.5,6.57,2025-07-18,6.069876696682791,13399200
14,71768295,1.0703363914373132,6.61,300640.SZ,6.62,6.53,6.55,2025-07-21,4.931688745500379,10886660
15,74003947,-0.9077155824508396,6.55,300640.SZ,6.65,6.48,6.63,2025-07-22,5.124459607156775,11312200
16,61389816,-0.9160305343511391,6.49,300640.SZ,6.58,6.49,6.53,2025-07-23,4.258861631753656,9401400
17,60898882,1.0785824345146287,6.56,300640.SZ,6.6,6.48,6.49,2025-07-24,4.203323474026829,9278800
18,64250881,0.6097560975609762,6.6,300640.SZ,6.6,6.51,6.58,2025-07-25,4.424117096180629,9766200
19,64288229,0.15151515151516176,6.61,300640.SZ,6.66,6.59,6.64,2025-07-28,4.392203493621922,9695751
20,135487218,-0.9077155824508396,6.55,300640.SZ,6.88,6.5,6.81,2025-07-29,9.275370643589852,20475300
21,94050671,-0.7633587786259515,6.5,300640.SZ,6.56,6.43,6.54,2025-07-30,6.573140288253911,14510150
22,72859592,-1.538461538461533,6.4,300640.SZ,6.52,6.39,6.47,2025-07-31,5.114334538940199,11289849
