,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,281581923,-0.054614964500262216,18.3,001287.SZ,18.62,18.2,18.3,2025-07-01,3.5011871594232997,15314000
1,199456213,-1.4207650273224128,18.04,001287.SZ,18.29,17.91,18.22,2025-07-02,2.5264380440377647,11050501
2,208608648,1.6075388026607493,18.33,001287.SZ,18.37,18.04,18.05,2025-07-03,2.61510353977978,11438319
3,217452619,-0.709219858156023,18.2,001287.SZ,18.47,18.16,18.37,2025-07-04,2.7183105993253713,11889741
4,175321466,0.10989010989010754,18.22,001287.SZ,18.33,18.06,18.14,2025-07-07,2.2062913557728385,9650197
5,372668126,1.2623490669593875,18.45,001287.SZ,18.75,18.33,18.56,2025-07-08,4.594616551395212,20096600
6,201071099,-0.921409214092131,18.28,001287.SZ,18.5,18.23,18.38,2025-07-09,2.5042839016232894,10953600
7,150644698,-0.05470459518600418,18.27,001287.SZ,18.37,18.18,18.27,2025-07-10,1.8858719160203061,8248700
8,206570596,0.711548987411051,18.4,001287.SZ,18.45,18.15,18.27,2025-07-11,2.5747466078094106,11261800
9,203520469,0.10869565217393004,18.42,001287.SZ,18.8,18.28,18.35,2025-07-14,2.5185273363909575,11015900
10,1310020162,9.989142236699239,20.26,001287.SZ,20.26,18.5,18.56,2025-07-15,14.967403407987085,65466599
11,1347019842,10.019743336623876,22.29,001287.SZ,22.29,21.45,22.18,2025-07-16,13.974227220389041,61122501
12,3254472057,-1.2113055181695809,22.02,001287.SZ,24.2,22.02,23,2025-07-17,32.303423716134624,141293398
13,2922422286,4.995458673932795,23.12,001287.SZ,24,21.22,22.01,2025-07-18,29.796889671895233,130329956
14,1945658601,-7.525951557093434,21.38,001287.SZ,22.43,21.36,22.19,2025-07-21,20.492884892210053,89634751
15,1401005405,-3.741814780168385,20.58,001287.SZ,21.23,20.51,21.15,2025-07-22,15.438571886196886,67527464
16,822603921,-0.9718172983479071,20.38,001287.SZ,20.74,20.25,20.38,2025-07-23,9.188339172935823,40189290
17,554719632,0.6378802747792078,20.51,001287.SZ,20.55,20.33,20.4,2025-07-24,6.201094235071974,27123245
18,506968438,0.04875670404679673,20.52,001287.SZ,20.67,20.35,20.56,2025-07-25,5.656418430759501,24740863
19,400852437,-0.2923976608187072,20.46,001287.SZ,20.59,20.37,20.48,2025-07-28,4.474839095941257,19572700
20,712857649,1.9061583577712637,20.85,001287.SZ,20.87,20.2,20.41,2025-07-29,7.9219201792520035,34650043
21,501484311,-1.8705035971223047,20.46,001287.SZ,20.79,20.36,20.64,2025-07-30,5.578402360241852,24399625
22,403918706,-0.9775171065493612,20.26,001287.SZ,20.57,20.23,20.41,2025-07-31,4.523902355991685,19787300
