,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,397444951,-1.6288252714708875,19.93,001287.SZ,20.2,19.81,20.11,2025-08-01,4.547531139726408,19890651
1,225980826,1.3547415955845437,20.2,001287.SZ,20.22,19.76,19.76,2025-08-04,2.5766615838866818,11270176
2,220337266,0.2970297029703083,20.26,001287.SZ,20.28,20.13,20.24,2025-08-05,2.4929440241838616,10904000
3,441188856,1.6781836130306014,20.6,001287.SZ,20.68,20.2,20.28,2025-08-06,4.914986607810508,21497881
4,420957009,0.3883495145630985,20.68,001287.SZ,20.8,20.51,20.63,2025-08-07,4.659315581971495,20379590
5,316171825,-1.3539651837524234,20.4,001287.SZ,20.62,20.38,20.6,2025-08-08,3.5313857560229303,15446087
6,342866908,1.372549019607849,20.68,001287.SZ,20.77,20.4,20.4,2025-08-11,3.8000498579659774,16621209
7,471811255,0.8220502901354048,20.85,001287.SZ,20.89,20.53,20.73,2025-08-12,5.202494796813836,22755426
8,653298288,1.0071942446043034,21.06,001287.SZ,21.38,20.85,20.95,2025-08-13,7.0839539915749015,30984825
9,962346865,0.8072174738841488,21.23,001287.SZ,21.97,21,21.15,2025-08-14,10.23876070795934,44783776
10,680104665,1.6486104569006024,21.58,001287.SZ,21.63,21.15,21.24,2025-08-15,7.24710350608937,31698432
11,1588930410,3.5681186283596067,22.35,001287.SZ,23.74,22.11,22.43,2025-08-18,15.943743078359434,69737055
12,1361358266,2.326621923937358,22.87,001287.SZ,22.99,21.94,22.25,2025-08-19,13.832841811375507,60504089
13,880461020,-1.83646698731964,22.45,001287.SZ,22.98,22.11,22.5,2025-08-20,8.985872291425121,39303711
14,697112118,-1.158129175946539,22.19,001287.SZ,22.7,22.14,22.29,2025-08-21,7.121124783787288,31147408
15,953207861,2.298332582244245,22.7,001287.SZ,22.99,22.16,22.16,2025-08-22,9.6418,42172776
16,1019340000,0.13,22.73,001287.SZ,23.26,22.480,23.25,2025-08-25,10.21,44640500
17,863213711,1.01,22.96,001287.SZ,23.32,22.75,22.91,2025-08-26,8.58,37548316
18,1192716970,-3.14,22.24,001287.SZ,23.50,22.23,23.00,2025-08-27,11.825,51723278
19,912899416,2.11,22.71,001287.SZ,22.74,21.94,22.03,2025-08-28,9.29,40652746
20,554910000,-1.01,22.48,001287.SZ,22.69,22.180,22.69,2025-08-29,5.67,24794000
