,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73197009,-3.3000000000000007,9.67,300313.SZ,10.18,9.59,10.09,2025-08-01,3.797499411067355,7494471
1,73789974,-5.687693898655644,9.12,300313.SZ,9.6,9.02,9.38,2025-08-04,4.063788528471214,8020000
2,106776772,-3.3991228070175303,8.81,300313.SZ,9.14,8.45,9,2025-08-05,6.162669431542718,12162200
3,96742910,0.90805902383655,8.89,300313.SZ,9.17,8.72,8.8,2025-08-06,5.473498527553112,10802102
4,89257625,4.386951631046106,9.28,300313.SZ,9.46,8.81,8.85,2025-08-07,4.913687842536647,9697300
5,135935917,8.94396551724138,10.11,300313.SZ,10.65,9.33,9.34,2025-08-08,6.984733821015319,13784567
6,131323269,2.670623145400607,10.38,300313.SZ,11.01,10.25,10.52,2025-08-11,6.303134636724085,12439412
7,107451031,1.5414258188824506,10.54,300313.SZ,10.88,10.16,10.27,2025-08-12,5.151059709624879,10165760
8,70296321,-1.8026565464895588,10.35,300313.SZ,10.72,10.3,10.55,2025-08-13,3.4128223037172276,6735300
9,63054095,0.5797101449275411,10.41,300313.SZ,10.66,10.07,10.15,2025-08-14,3.0794198707777065,6077321
10,82130360,3.938520653218061,10.82,300313.SZ,10.96,10.26,10.42,2025-08-15,3.911320452633684,7719100
11,167563390,-2.4953789279112715,10.55,300313.SZ,10.8,9.81,10.77,2025-08-18,8.343181813356587,16465502
12,197305422,2.654028436018951,10.83,300313.SZ,11.8,9.73,9.82,2025-08-19,9.301643059120893,18357052
13,221787010,-16.066481994459835,9.09,300313.SZ,9.99,8.9,9.99,2025-08-20,11.985085247515807,23652900
14,139356722,-4.840484048404835,8.65,300313.SZ,9.13,8.48,8.9,2025-08-21,8.024919272866217,15837402
15,70412828,0.9248554913294805,8.73,300313.SZ,8.79,8.5,8.63,2025-08-22,4.1092,8109602
16,63109499,0.57,8.78,300313.SZ,8.86,8.68,8.71,2025-08-25,3.65,7205892
17,128440000,7.06,9.4,300313.SZ,9.52,8.700,8.72,2025-08-26,7.13,14064200
18,83227154,-5.85,8.85,300313.SZ,9.38,8.85,9.3,2025-08-27,4.63,9140300
19,61392792,2.0338983050847426,9.03,300313.SZ,9.09,8.75,8.85,2025-08-28,3.4682,6844500
20,42571665,-1.55,8.89,300313.SZ,9.03,8.80,8.98,2025-08-29,2.432,4798600
