,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,19073909,-1.6081871345029155,6.73,300313.SZ,6.86,6.7,6.8,2025-07-01,1.4326121329858683,2827300
1,48765619,3.417533432392266,6.96,300313.SZ,7.18,6.69,6.73,2025-07-02,3.555969001279227,7017804
2,44306736,0.14367816091953717,6.97,300313.SZ,7.15,6.83,6.96,2025-07-03,3.19270988361862,6300902
3,108088652,7.604017216642759,7.5,300313.SZ,8.33,6.9,6.96,2025-07-04,7.233749303639179,14276006
4,74707845,0.7999999999999948,7.56,300313.SZ,7.75,7.1,7.25,2025-07-07,5.098991532366943,10063002
5,57388444,0.5291005291005296,7.6,300313.SZ,7.98,7.49,7.5,2025-07-08,3.779779367597384,7459500
6,58882737,-4.342105263157896,7.27,300313.SZ,7.73,7.21,7.6,2025-07-09,4.02735630961871,7948100
7,31895562,-1.5130674002750955,7.16,300313.SZ,7.38,7.11,7.26,2025-07-10,2.2429893301381214,4426602
8,25312660,0.13966480446927076,7.17,300313.SZ,7.33,7.13,7.13,2025-07-11,1.7763670925370099,3505710
9,24532137,2.231520223152024,7.33,300313.SZ,7.38,7.09,7.14,2025-07-14,1.7251846387638332,3404700
10,27149313,-1.3642564802182762,7.23,300313.SZ,7.46,7.1,7.38,2025-07-15,1.899643789680621,3749000
11,32819504,3.04287690179806,7.45,300313.SZ,7.5,7.19,7.19,2025-07-16,2.2595110120283124,4459208
12,26720012,-0.4026845637583926,7.42,300313.SZ,7.6,7.34,7.59,2025-07-17,1.8129969270411477,3578000
13,49473763,3.638814016172513,7.69,300313.SZ,7.78,7.36,7.4,2025-07-18,3.283004021797736,6479100
14,116200237,7.542262678803629,8.27,300313.SZ,8.99,8.05,8.69,2025-07-21,7.035522563605626,13884800
15,70517932,1.5719467956469262,8.4,300313.SZ,8.49,8.12,8.16,2025-07-22,4.275591970478816,8438000
16,83680960,1.1904761904761862,8.5,300313.SZ,8.88,8.25,8.31,2025-07-23,4.9603383106990195,9789366
17,101214303,5.88235294117647,9,300313.SZ,9.13,8.38,8.43,2025-07-24,5.9095187147317185,11662600
18,212758603,19.444444444444446,10.75,300313.SZ,10.8,8.92,8.92,2025-07-25,10.561107905092742,20842641
19,167063460,-5.209302325581399,10.19,300313.SZ,10.48,9.88,10.45,2025-07-28,8.321784598645829,16423274
20,128114912,4.5142296368989285,10.65,300313.SZ,11.1,10.16,10.5,2025-07-29,6.1222848996575365,12082500
21,99331264,-6.009389671361507,10.01,300313.SZ,10.46,9.99,10.3,2025-07-30,4.9424181180434195,9754000
22,79699704,-0.09990009990009778,10,300313.SZ,10.53,9.92,10.13,2025-07-31,3.960636198559119,7816426
