,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151907542,-0.34298257648511454,72.64,301261.SZ,73.5,71.91,72.87,2025-07-01,5.5787479449859845,2091100
1,195642839,-3.5655286343612382,70.05,301261.SZ,72.5,69.46,72.47,2025-07-02,7.400278113030594,2773870
2,97559899,-0.2855103497501825,69.85,301261.SZ,70.42,68.99,69.9,2025-07-03,3.7357949152904566,1400300
3,113650669,-1.9613457408732862,68.48,301261.SZ,69.89,68.46,69.41,2025-07-04,4.395288240334947,1647500
4,79852497,-0.46728971962617905,68.16,301261.SZ,68.56,67.26,68.38,2025-07-07,3.1333936499383284,1174500
5,123635582,1.8779342723004713,69.44,301261.SZ,70.27,67.91,68.2,2025-07-08,4.7717223348486115,1788600
6,951801365,13.076036866359445,78.52,301261.SZ,83.33,78,83.33,2025-07-09,31.25949538996291,11717097
7,653256434,-7.004584819154355,73.02,301261.SZ,76.8,72.82,75.72,2025-07-10,23.370250464199795,8759946
8,858445922,11.996713229252268,81.78,301261.SZ,84.85,71.78,73.19,2025-07-11,29.411817592149852,11024526
9,1296147431,14.75910980679872,93.85,301261.SZ,98.14,83.2,84.15,2025-07-14,38.570304376178406,14457431
10,987925860,-2.940863079381983,91.09,301261.SZ,92.98,88,89.53,2025-07-15,29.206171459567308,10947443
11,964235052,2.2066088483916904,93.1,301261.SZ,98.07,88.33,90,2025-07-16,27.770484904472582,10409300
12,823294656,-2.18045112781955,91.07,301261.SZ,96.86,90.5,92,2025-07-17,23.457358540882755,8792597
13,621523702,-2.9318106950697134,88.4,301261.SZ,90.88,87.77,88.53,2025-07-18,18.689387207712997,7005403
14,624586662,1.1199095022624375,89.39,301261.SZ,93.66,87.7,89.72,2025-07-21,18.441154133594512,6912357
15,498406174,-2.595368609464154,87.07,301261.SZ,89.95,86.27,88.14,2025-07-22,15.137562117294785,5674061
16,418321328,-2.767887906282298,84.66,301261.SZ,87.53,84.4,86.2,2025-07-23,13.054603672924287,4893299
17,270955329,-0.1653673517599818,84.52,301261.SZ,85.88,84.14,85,2025-07-24,8.548015262575053,3204080
18,283987759,0.30761949834359337,84.78,301261.SZ,85.2,84,85.06,2025-07-25,8.950055412646067,3354778
19,420830072,2.359046945034206,86.78,301261.SZ,87.3,84.78,85.52,2025-07-28,13.015922468556083,4878800
20,399587173,-1.0255819313205814,85.89,301261.SZ,88.26,84.71,86.78,2025-07-29,12.293870652496345,4608151
21,358313893,-4.3893351961811575,82.12,301261.SZ,85.1,81.67,85.1,2025-07-30,11.540911756458293,4325917
22,303463754,0.7062834875791503,82.7,301261.SZ,85.1,81,81,2025-07-31,9.708205951121567,3638958
