,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,258241643,-2.950423216444979,80.26,301261.SZ,83.88,79.88,83.87,2025-08-01,8.512724899696055,3190852
1,339597821,5.033640667829544,84.3,301261.SZ,84.88,79.49,79.5,2025-08-04,10.962710587997258,4109188
2,280050313,0.1660735468564657,84.44,301261.SZ,85.38,83.18,84.29,2025-08-05,8.866663655549624,3323520
3,640707029,5.2581714827096135,88.88,301261.SZ,89.68,83.8,84.57,2025-08-06,19.51635502094385,7315378
4,394633933,-3.060306030603059,86.16,301261.SZ,88.66,85.4,88.34,2025-08-07,12.169642065600323,4561586
5,249002455,-3.110492107706584,83.48,301261.SZ,86.15,83.2,86.01,2025-08-08,7.8913445262761,2957938
6,306671617,-1.7129851461427967,82.05,301261.SZ,83.43,79.55,80,2025-08-11,10.033070442184139,3760728
7,182058137,-0.5362583790371697,81.61,301261.SZ,82.4,80.69,82,2025-08-12,5.966960611627769,2236615
8,210114129,0.23281460605317697,81.8,301261.SZ,82.37,80.87,81.6,2025-08-13,6.862014707821647,2572111
9,303315776,0.1100244498777548,81.89,301261.SZ,83.75,80.36,81.6,2025-08-14,9.87652348093703,3702049
10,448669274,4.542679203809988,85.61,301261.SZ,86.66,80.99,81.06,2025-08-15,14.244530253869447,5339323
11,469291707,1.553556827473424,86.94,301261.SZ,87.87,84.55,86.64,2025-08-18,14.533317365342308,5447570
12,675924748,4.32482171612607,90.7,301261.SZ,94.86,85.01,86.82,2025-08-19,20.137047088223586,7548034
13,326180087,-0.8710033076075041,89.91,301261.SZ,90.45,88.33,89.32,2025-08-20,9.738387375014076,3650271
14,323686046,-3.581359136914691,86.69,301261.SZ,90.52,86.28,90.34,2025-08-21,9.773936519658971,3663596
15,261461904,0.8651516899296343,87.44,301261.SZ,88.2,86.25,86.6,2025-08-22,7.9941,2996459
16,410260000,1.59,88.83,301261.SZ,91,87.000,87.44,2025-08-25,12.31,4614500
17,306237180,-1.53,87.47,301261.SZ,89.87,87.20,88.39,2025-08-26,9.269,3474286
18,329345613,-3.28,84.6,301261.SZ,88.66,84.5,87.47,2025-08-27,10.08,3776635
19,291761502,1.47,85.84,301261.SZ,87.99,82.76,86.5,2025-08-28,9.1,3412628
20,300989586,1.55,87.17,301261.SZ,88.8,84.52,86.18,2025-08-29,9.24,3463563
