ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688559.SH,20260121,60.45,4.0167,5.5441,,,,6.3395,3.31,4.1592,,,24775.9044,24775.9044,17950.1803,1497703.421,1497703.421,0
688559.SH,20260120,59.49,5.6038,7.7347,,,,6.2388,3.2575,4.0932,,,24775.9044,24775.9044,17950.1803,1473918.5528,1473918.5528,0
688559.SH,20260119,63.49,5.9769,8.2496,0.87,,,6.6583,3.4765,4.3684,,,24775.9044,24775.9044,17950.1803,1573022.1704,1573022.1704,0
688559.SH,20260116,59.76,4.2336,5.8435,0.6,,,6.2671,3.2723,4.1118,,,24775.9044,24775.9044,17950.1803,1480608.0469,1480608.0469,0
688559.SH,20260115,62.1,5.7641,7.956,,,,6.5125,3.4004,4.2728,,,24775.9044,24775.9044,17950.1803,1538583.6632,1538583.6632,0
688559.SH,20260114,59.67,7.9688,10.999,1.25,,,6.2577,3.2673,4.1056,,,24775.9044,24775.9044,17950.1803,1478378.2155,1478378.2155,0
688559.SH,20260113,60.4,7.36,10.1587,,,,6.3342,3.3073,4.1558,,,24775.9044,24775.9044,17950.1803,1496464.6258,1496464.6258,0
688559.SH,20260112,61.29,9.1091,12.573,1.7,,,6.4276,3.356,4.217,,,24775.9044,24775.9044,17950.1803,1518515.1807,1518515.1807,0
688559.SH,20260109,55.41,5.036,6.951,0.95,,,5.8109,3.0341,3.8125,,,24775.9044,24775.9044,17950.1803,1372832.8628,1372832.8628,0
688559.SH,20260108,55.29,5.1663,7.1309,,,,5.7983,3.0275,3.8042,,,24775.9044,24775.9044,17950.1803,1369859.7543,1369859.7543,0
688559.SH,20260107,54.13,5.0973,7.0356,1.01,,,5.6767,2.964,3.7244,,,24775.9044,24775.9044,17950.1803,1341119.7052,1341119.7052,0
688559.SH,20260106,54.0,7.1587,9.8809,1.48,,,5.6631,2.9569,3.7154,,,24775.9044,24775.9044,17950.1803,1337898.8376,1337898.8376,0
688559.SH,20260105,50.05,4.2979,5.9322,0.8,,,5.2488,2.7406,3.4437,,,24775.9044,24775.9044,17950.1803,1240034.0152,1240034.0152,0
