,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30062227,-2.6236125126135197,9.65,300715.SZ,10,9.62,10,2025-07-01,0.9226473457493913,3083108
1,25103781,0.5181347150258957,9.7,300715.SZ,9.7,9.52,9.7,2025-07-02,0.7840881054435915,2620100
2,68603584,2.680412371134037,9.96,300715.SZ,10.36,9.79,9.87,2025-07-03,2.052685860722131,6859232
3,46920561,-3.413654618473912,9.62,300715.SZ,9.96,9.58,9.96,2025-07-04,1.437254056360903,4802712
4,29388225,1.247401247401258,9.74,300715.SZ,9.9,9.64,9.75,2025-07-07,0.8980793914329541,3001012
5,27398779,1.7453798767967137,9.91,300715.SZ,9.91,9.7,9.75,2025-07-08,0.8341241846887228,2787300
6,19979857,-0.6054490413723561,9.85,300715.SZ,9.94,9.75,9.94,2025-07-09,0.6091713092786438,2035600
7,30430588,0.9137055837563437,9.94,300715.SZ,10,9.74,9.82,2025-07-10,0.9205543293723553,3076114
8,25321675,-0.6036217303822808,9.88,300715.SZ,9.98,9.76,9.98,2025-07-11,0.7689096967156426,2569380
9,23266288,1.0121457489878507,9.98,300715.SZ,10.01,9.84,9.98,2025-07-14,0.7001041025766438,2339460
10,33411604,-0.5010020040080231,9.93,300715.SZ,10.14,9.77,10.02,2025-07-15,1.0074848348484389,3366600
11,23416892,-0.6042296072507604,9.87,300715.SZ,10,9.83,9.96,2025-07-16,0.707986580610835,2365800
12,22438642,0.20263424518745035,9.89,300715.SZ,9.95,9.83,9.91,2025-07-17,0.6797664713236586,2271500
13,34670355,1.415571284125367,10.03,300715.SZ,10.09,9.89,9.95,2025-07-18,1.0396384024226848,3474044
14,77326977,3.389830508474575,10.37,300715.SZ,10.62,10.12,10.21,2025-07-21,2.2319963752810805,7458414
15,157763231,7.039537126325945,11.1,300715.SZ,11.18,10.34,10.39,2025-07-22,4.317245788198067,14426460
16,96205402,-4.594594594594593,10.59,300715.SZ,11.1,10.52,10.99,2025-07-23,2.6966944909163506,9011244
17,58324086,0.9442870632672299,10.69,300715.SZ,10.78,10.44,10.55,2025-07-24,1.6397708974817116,5479440
18,45444117,0,10.69,300715.SZ,10.91,10.61,10.76,2025-07-25,1.2662240341028679,4231200
19,39993478,0.6548175865294695,10.76,300715.SZ,10.89,10.58,10.68,2025-07-28,1.116714314061794,3731600
20,25086664,-1.0223048327137494,10.65,300715.SZ,10.79,10.54,10.78,2025-07-29,0.7073042704393104,2363520
21,25485248,-1.0328638497652693,10.54,300715.SZ,10.64,10.45,10.63,2025-07-30,0.7236677442020125,2418200
22,48684093,-2.4667931688804536,10.28,300715.SZ,10.64,10.24,10.56,2025-07-31,1.402727964646374,4687340
