,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,187526097,3.2490974729241957,14.3,300635.SZ,14.8,13.72,13.89,2025-08-01,10.913342942326535,13069823
1,112534370,-2.027972027972034,14.01,300635.SZ,14.4,13.9,14.21,2025-08-04,6.677937427404829,7997500
2,85605243,-0.8565310492505298,13.89,300635.SZ,14.09,13.77,14.05,2025-08-05,5.147593814938192,6164760
3,64925300,0.5759539236861057,13.97,300635.SZ,14.04,13.79,13.94,2025-08-06,3.897377048129045,4667500
4,141733527,3.579098067287043,14.47,300635.SZ,14.8,13.94,14.05,2025-08-07,8.200649111383003,9821100
5,106404925,-2.142363510711821,14.16,300635.SZ,14.58,13.88,14.5,2025-08-08,6.273978784508007,7513719
6,87545566,2.471751412429376,14.51,300635.SZ,14.74,14,14.12,2025-08-11,5.07648494950302,6079600
7,69172725,0.5513439007580984,14.59,300635.SZ,14.69,14.36,14.5,2025-08-12,3.983552709805555,4770704
8,75822318,-0.6168608636052081,14.5,300635.SZ,14.73,14.23,14.72,2025-08-13,4.3902793880349,5257800
9,95771859,-3.793103448275867,13.95,300635.SZ,14.59,13.85,14.5,2025-08-14,5.6612376322678335,6779900
10,62571875,1.433691756272409,14.15,300635.SZ,14.3,13.92,13.95,2025-08-15,3.698020053969257,4428750
11,104777463,2.826855123674914,14.55,300635.SZ,14.96,14.04,14.23,2025-08-18,5.972944295806467,7153200
12,96058523,-0.7560137457044755,14.44,300635.SZ,14.76,14.15,14.72,2025-08-19,5.610385942448646,6719000
13,63158963,-1.1080332409972309,14.28,300635.SZ,14.42,14.05,14.3,2025-08-20,3.7170664750657383,4451560
14,48554136,-0.5602240896358549,14.2,300635.SZ,14.55,14.16,14.28,2025-08-21,2.8410805701855524,3402479
15,72375583,2.1126760563380333,14.5,300635.SZ,14.59,14.13,14.18,2025-08-22,4.2008,5030900
16,153525767,1.38,14.7,300635.SZ,15.78,14.5,14.65,2025-08-25,8.49,10172997
17,81604635,1.16,14.87,300635.SZ,15.08,14.45,14.6,2025-08-26,4.57,5506400
18,153420000,-8.20,13.65,300635.SZ,14.99,13.650,14.8,2025-08-27,9.08,10871900
19,111273347,3.81,14.17,300635.SZ,14.33,13.53,13.81,2025-08-28,6.59,7938484
20,69693397,-2.75,13.78,300635.SZ,14.31,13.67,14.16,2025-08-29,4.15,4996700
