,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26447253,-0.45402951191828517,8.77,605377.SH,8.86,8.72,8.8,2025-07-01,0.5418336802568374,3016227
1,27979158,0.22805017103762343,8.79,605377.SH,8.8,8.72,8.79,2025-07-02,0.5738113176901339,3194237
2,33773353,0.4550625711035373,8.83,605377.SH,8.84,8.76,8.8,2025-07-03,0.6897318252319522,3839532
3,31463892,-0.4530011325028417,8.79,605377.SH,8.86,8.77,8.82,2025-07-04,0.6406805258009576,3566478
4,30260170,0.6825938566552958,8.85,605377.SH,8.86,8.77,8.77,2025-07-07,0.6156332028136987,3427047
5,48576883,0.9039548022598879,8.93,605377.SH,8.98,8.82,8.85,2025-07-08,0.9806262906069199,5458855
6,34601090,0.3359462486002367,8.96,605377.SH,9.02,8.91,8.93,2025-07-09,0.6922474975796624,3853536
7,50517710,1.6741071428571268,9.11,605377.SH,9.17,8.95,8.96,2025-07-10,1.0016112446659358,5575672
8,32662880,-0.6586169045005349,9.05,605377.SH,9.13,9.03,9.12,2025-07-11,0.6468827611249394,3601004
9,48523601,0.9944751381215453,9.14,605377.SH,9.15,9,9.06,2025-07-14,0.9600088790802817,5344084
10,29449789,-1.3129102844639058,9.02,605377.SH,9.14,8.98,9.13,2025-07-15,0.5860923759628563,3262602
11,21923984,-0.1108647450110841,9.01,605377.SH,9.06,8.98,9.05,2025-07-16,0.43688573645898404,2432013
12,22075951,0,9.01,605377.SH,9.03,8.96,9,2025-07-17,0.4409148720692947,2454442
13,17641800,0.11098779134294992,9.02,605377.SH,9.04,8.98,9.04,2025-07-18,0.3517565267200511,1958124
14,34944653,1.1086474501108607,9.12,605377.SH,9.13,9.01,9.04,2025-07-21,0.6905414607126099,3844039
15,37397105,0.9868421052631758,9.21,605377.SH,9.23,9.06,9.12,2025-07-22,0.734122556011919,4086642
16,43504019,-0.32573289902281366,9.18,605377.SH,9.31,9.17,9.21,2025-07-23,0.8464795536735941,4712100
17,31171899,0.4357298474945635,9.22,605377.SH,9.26,9.11,9.17,2025-07-24,0.6106126364916619,3399099
18,26633031,0,9.22,605377.SH,9.3,9.21,9.25,2025-07-25,0.517070906326903,2878380
19,111101734,2.494577006507577,9.45,605377.SH,9.77,9.17,9.28,2025-07-28,2.108078637316409,11735047
20,66448463,-2.116402116402109,9.25,605377.SH,9.64,9.21,9.61,2025-07-29,1.2856941373416408,7157077
21,40059924,-0.8648648648648656,9.17,605377.SH,9.27,9.12,9.26,2025-07-30,0.7831242749253495,4359420
22,47250961,-1.5267175572519145,9.03,605377.SH,9.18,8.97,9.15,2025-07-31,0.9396190708715918,5230580
