,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30096084,0.11074197120708514,9.04,605377.SH,9.07,9,9.04,2025-08-01,0.5979189461579076,3328437
1,23798845,0,9.04,605377.SH,9.04,8.93,9.02,2025-08-04,0.4753781820443839,2646289
2,23940900,1.1061946902655024,9.14,605377.SH,9.15,9.04,9.08,2025-08-05,0.47302256854141883,2633176
3,23040462,0.4376367614879556,9.18,605377.SH,9.2,9.09,9.14,2025-08-06,0.45208234473194464,2516608
4,21435360,-0.10893246187363603,9.17,605377.SH,9.23,9.13,9.23,2025-08-07,0.4205442852931387,2341045
5,21639774,0.5452562704471179,9.22,605377.SH,9.23,9.12,9.13,2025-08-08,0.4231284003118342,2355430
6,40334984,1.3015184381778657,9.34,605377.SH,9.36,9.15,9.19,2025-08-11,0.7805732135850302,4345219
7,28681127,0.2141327623126293,9.36,605377.SH,9.44,9.32,9.36,2025-08-12,0.5504096726789799,3063967
8,32445583,-0.747863247863251,9.29,605377.SH,9.43,9.28,9.37,2025-08-13,0.6251914643301912,3480255
9,29813812,-1.3993541442411088,9.16,605377.SH,9.33,9.15,9.33,2025-08-14,0.5803988798625761,3230908
10,40084835,1.5283842794759888,9.3,605377.SH,9.33,9.17,9.22,2025-08-15,0.7760249196567474,4319900
11,84332863,2.5806451612903056,9.54,605377.SH,9.54,9.25,9.3,2025-08-18,1.6119574756954687,8973288
12,63730528,-0.41928721174003303,9.5,605377.SH,9.65,9.42,9.51,2025-08-19,1.2022348569189256,6692484
13,67948484,0.9473684210526301,9.59,605377.SH,9.59,9.42,9.5,2025-08-20,1.2839967231732952,7147628
14,62440616,1.4598540145985461,9.73,605377.SH,9.8,9.55,9.6,2025-08-21,1.1556388709446936,6433098
15,64385680,-0.10277492291880562,9.72,605377.SH,9.85,9.66,9.72,2025-08-22,1.185,6596705
16,81161584,-0.9259259259259245,9.63,605377.SH,9.79,9.57,9.72,2025-08-25,1.5109,8410793
17,60106688,-0.73,9.56,605377.SH,9.67,9.53,9.64,2025-08-26,1.125,6263346
18,51615143,-1.15,9.45,605377.SH,9.62,9.42,9.60,2025-08-27,0.973,5414998
19,63642625,0.53,9.5,605377.SH,9.53,9.21,9.43,2025-08-28,1.21,6762469
20,161163042,-1.37,9.37,605377.SH,9.53,9.27,9.4,2025-08-29,3.09,17218367
