ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002634.SZ,20260119,5.79,2.8124,3.6623,1.17,,,,2.4058,4.7203,0.0,,45935.2513,44651.4538,34289.6383,265965.105,258531.9175,0
002634.SZ,20260116,5.95,1.6181,2.107,0.58,,,,2.4723,4.8507,0.0,,45935.2513,44651.4538,34289.6383,273314.7452,265676.1501,0
002634.SZ,20260115,5.98,2.0161,2.6253,,,,,2.4847,4.8752,0.0,,45935.2513,44651.4538,34289.6383,274692.8028,267015.6937,0
002634.SZ,20260114,6.0,2.6728,3.4805,0.75,,,,2.493,4.8915,0.0,,45935.2513,44651.4538,34289.6383,275611.5078,267908.7228,0
002634.SZ,20260113,5.99,2.403,3.1291,,,,,2.4889,4.8833,0.0,,45935.2513,44651.4538,34289.6383,275152.1553,267462.2083,0
002634.SZ,20260112,6.12,3.3404,4.3498,0.65,,,,2.5429,4.9893,0.0,,45935.2513,44651.4538,34289.6383,281123.738,273266.8973,0
002634.SZ,20260109,6.15,3.4152,4.4472,0.62,,,,2.5554,5.0138,0.0,,45935.2513,44651.4538,34289.6383,282501.7955,274606.4409,0
002634.SZ,20260108,5.97,3.5918,4.6772,,,,,2.4806,4.867,0.0,,45935.2513,44651.4538,34289.6383,274233.4503,266569.1792,0
002634.SZ,20260107,6.01,5.1292,6.6791,1.13,,,,2.4972,4.8996,0.0,,45935.2513,44651.4538,34289.6383,276070.8603,268355.2373,0
002634.SZ,20260106,5.76,6.0417,7.8675,1.63,,,,2.3933,4.6958,0.0,,45935.2513,44651.4538,34289.6383,264587.0475,257192.3739,0
002634.SZ,20260105,5.77,7.3237,9.5368,2.91,,,,2.3975,4.704,0.0,,45935.2513,44651.4538,34289.6383,265046.4,257638.8884,0
