,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54223602,-0.49309664694280775,10.09,603098.SH,10.18,9.98,10.05,2025-07-01,0.9952858609804917,5362600
1,83560229,1.3875123885034746,10.23,603098.SH,10.24,10.06,10.12,2025-07-02,1.5168449023210613,8172760
2,71789819,1.5640273704789847,10.39,603098.SH,10.41,10.16,10.23,2025-07-03,1.2892725099554476,6946600
3,66803282,-1.6361886429258894,10.22,603098.SH,10.54,10.19,10.47,2025-07-04,1.1999963370451363,6465580
4,71245512,0.29354207436398594,10.25,603098.SH,10.42,10.19,10.25,2025-07-07,1.2801457464053572,6897425
5,101331825,2.536585365853657,10.51,603098.SH,10.61,10.21,10.25,2025-07-08,1.7964668513776367,9679363
6,56930927,-1.0466222645099852,10.4,603098.SH,10.6,10.37,10.51,2025-07-09,1.004457539157509,5412017
7,91806313,1.4423076923076956,10.55,603098.SH,10.61,10.35,10.38,2025-07-10,1.6142753071901574,8697715
8,59007402,-1.0426540284360304,10.44,603098.SH,10.61,10.38,10.56,2025-07-11,1.0419748012684589,5614160
9,51807162,0.4789272030651409,10.49,603098.SH,10.55,10.41,10.45,2025-07-14,0.9130768746987588,4919658
10,67820597,-0.38131553860820705,10.45,603098.SH,10.63,10.37,10.48,2025-07-15,1.195081711751666,6439100
11,47728959,-0.5741626794258251,10.39,603098.SH,10.47,10.33,10.46,2025-07-16,0.8484215268472042,4571295
12,72489949,0.9624639076034613,10.49,603098.SH,10.65,10.39,10.4,2025-07-17,1.275805545782706,6874040
13,71607136,0.5719733079123022,10.55,603098.SH,10.85,10.5,10.59,2025-07-18,1.250285871392519,6736540
14,68792967,1.990521327014209,10.76,603098.SH,10.83,10.58,10.72,2025-07-21,1.188707917875973,6404758
15,63937075,0.6505576208178465,10.83,603098.SH,10.86,10.65,10.76,2025-07-22,1.100062405718955,5927136
16,55788526,-1.7543859649122762,10.64,603098.SH,10.86,10.64,10.86,2025-07-23,0.962865666635198,5187920
17,66395557,1.03383458646616,10.75,603098.SH,10.75,10.57,10.68,2025-07-24,1.1572836404236082,6235444
18,41459410,-1.1162790697674345,10.63,603098.SH,10.74,10.6,10.74,2025-07-25,0.721645909198608,3888228
19,46365032,-0.1881467544684981,10.61,603098.SH,10.68,10.5,10.63,2025-07-28,0.8109655119547908,4369482
20,51495323,-0.0942507068802996,10.6,603098.SH,10.64,10.44,10.6,2025-07-29,0.905326688784683,4877900
21,44983531,-0.09433962264150743,10.59,603098.SH,10.67,10.46,10.64,2025-07-30,0.7865256445871645,4237800
22,65084883,-2.7384324834749685,10.3,603098.SH,10.61,10.26,10.51,2025-07-31,1.1621245834572027,6261527
