ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603090.SH,20260120,82.49,4.8991,9.8611,,167.1211,125.0412,13.4552,11.5688,11.0285,0.3637,0.3637,10000.0,10000.0,4968.13,824900.0,824900.0,0
603090.SH,20260119,82.18,6.9261,13.9411,0.98,166.493,124.5713,13.4046,11.5254,10.987,0.3651,0.3651,10000.0,10000.0,4968.13,821800.0,821800.0,0
603090.SH,20260116,78.65,7.2256,14.5439,1.02,159.3414,119.2204,12.8288,11.0303,10.5151,0.3814,0.3814,10000.0,10000.0,4968.13,786500.0,786500.0,0
603090.SH,20260115,73.9,4.959,9.9816,,149.7181,112.0201,12.054,10.3641,9.88,0.406,0.406,10000.0,10000.0,4968.13,739000.0,739000.0,0
603090.SH,20260114,73.04,8.2746,16.6554,1.16,147.9758,110.7165,11.9137,10.2435,9.7651,0.4107,0.4107,10000.0,10000.0,4968.13,730400.0,730400.0,0
603090.SH,20260113,69.9,12.5831,25.3276,,141.6143,105.9568,11.4016,9.8032,9.3453,0.4292,0.4292,10000.0,10000.0,4968.13,699000.0,699000.0,0
603090.SH,20260112,66.83,2.1385,4.3044,0.34,135.3946,101.3032,10.9008,9.3726,8.9348,0.4489,0.4489,10000.0,10000.0,4968.13,668300.0,668300.0,1
603090.SH,20260109,60.75,7.3488,14.7919,1.16,123.0768,92.0869,9.9091,8.5199,8.122,0.4938,0.4938,10000.0,10000.0,4968.13,607500.0,607500.0,0
603090.SH,20260108,57.46,5.0011,10.0664,,116.4114,87.0998,9.3724,8.0585,7.6821,0.5221,0.5221,10000.0,10000.0,4968.13,574600.0,574600.0,0
603090.SH,20260107,58.63,8.5127,17.1347,1.4,118.7818,88.8734,9.5633,8.2226,7.8385,0.5117,0.5117,10000.0,10000.0,4968.13,586300.0,586300.0,0
603090.SH,20260106,56.96,4.861,9.7844,0.77,115.3984,86.3419,9.2909,7.9884,7.6153,0.5267,0.5267,10000.0,10000.0,4968.13,569600.0,569600.0,0
603090.SH,20260105,56.56,5.5465,11.1642,0.77,114.588,85.7356,9.2256,7.9323,7.5618,0.5304,0.5304,10000.0,10000.0,4968.13,565600.0,565600.0,0
