ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688636.SH,20260119,54.05,6.1543,10.4519,0.56,483.1479,84.9886,6.8272,21.4639,12.6882,,,17390.6404,16762.7405,9870.2626,939964.1136,906026.124,0
688636.SH,20260116,56.09,8.5713,14.5567,0.71,501.3833,88.1963,7.0848,22.274,13.1671,,,17390.6404,16762.7405,9870.2626,975441.02,940222.1146,0
688636.SH,20260115,54.18,7.6156,12.9336,,484.3099,85.193,6.8436,21.5155,12.7187,,,17390.6404,16762.7405,9870.2626,942224.8969,908205.2803,0
688636.SH,20260114,56.1,11.8965,20.2039,1.06,501.4726,88.212,7.0861,22.278,13.1694,,,17390.6404,16762.7405,9870.2626,975614.9264,940389.7421,0
688636.SH,20260113,55.8,12.0884,20.5298,,498.791,87.7403,7.0482,22.1589,13.099,,,17390.6404,16762.7405,9870.2626,970397.7343,935360.9199,0
688636.SH,20260112,60.0,14.7346,25.0239,1.86,536.3344,94.3444,7.5787,23.8267,14.0849,,,17390.6404,16762.7405,9870.2626,1043438.424,1005764.43,0
688636.SH,20260109,51.51,13.6479,23.1784,2.24,460.4431,80.9947,6.5063,20.4553,12.0919,,,17390.6404,16762.7405,9870.2626,895791.887,863448.7632,0
688636.SH,20260108,48.89,10.8547,18.4346,,437.0231,76.875,6.1754,19.4148,11.4769,,,17390.6404,16762.7405,9870.2626,850228.4092,819530.383,0
688636.SH,20260107,43.85,5.0316,8.5452,1.06,391.971,68.95,5.5388,17.4134,10.2938,,,17390.6404,16762.7405,9870.2626,762579.5815,735046.1709,0
688636.SH,20260106,43.2,4.8895,8.3039,0.94,386.1608,67.928,5.4567,17.1552,10.1412,,,17390.6404,16762.7405,9870.2626,751275.6653,724150.3896,0
688636.SH,20260105,41.89,5.1024,8.6654,0.98,374.4508,65.8681,5.2912,16.635,9.8336,,,17390.6404,16762.7405,9870.2626,728493.9264,702191.1995,0
