,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,193556019,2.0179372197309386,9.1,002606.SZ,9.39,8.93,8.93,2025-07-01,5.025477685908143,21164400
1,104755411,0.32967032967034215,9.13,002606.SZ,9.2,9.03,9.11,2025-07-02,2.7281060781260615,11489202
2,111549867,1.5334063526834478,9.27,002606.SZ,9.28,9.08,9.16,2025-07-03,2.8742596129469904,12104716
3,74525093,-1.2944983818770142,9.15,002606.SZ,9.28,9.13,9.28,2025-07-04,1.926421003003369,8112969
4,96596262,1.967213114754095,9.33,002606.SZ,9.33,9.11,9.11,2025-07-07,2.4799489568905675,10444108
5,86201039,-0.535905680600222,9.28,002606.SZ,9.3,9.2,9.3,2025-07-08,2.212868529598641,9319320
6,89817538,-0.7543103448275702,9.21,002606.SZ,9.37,9.18,9.3,2025-07-09,2.2993236806996156,9683419
7,64811043,0,9.21,002606.SZ,9.28,9.19,9.19,2025-07-10,1.6685590803796595,7027004
8,67855551,0.21715526601519625,9.23,002606.SZ,9.25,9.11,9.2,2025-07-11,1.755132006467509,7391599
9,69076133,0.5417118093174316,9.28,002606.SZ,9.35,9.2,9.21,2025-07-14,1.7659361993662686,7437100
10,80647111,-0.10775862068965288,9.27,002606.SZ,9.32,9.14,9.25,2025-07-15,2.0749127037431583,8738330
11,69089255,0.10787486515641627,9.28,002606.SZ,9.38,9.22,9.29,2025-07-16,1.7637516633193993,7427900
12,54612050,0,9.28,002606.SZ,9.32,9.21,9.28,2025-07-17,1.4009999547539844,5900200
13,52918013,-0.5387931034482645,9.23,002606.SZ,9.32,9.2,9.3,2025-07-18,1.3607484533930005,5730684
14,314979398,5.74214517876489,9.76,002606.SZ,9.83,9.44,9.44,2025-07-21,7.763773437444997,32696515
15,302215151,1.9467213114754047,9.95,002606.SZ,10.01,9.75,9.79,2025-07-22,7.249426087356676,30530382
16,333465911,-0.5025125628140596,9.9,002606.SZ,10.25,9.86,10.12,2025-07-23,7.89791534830213,33261443
17,168659546,-1.1111111111111234,9.79,002606.SZ,9.95,9.73,9.9,2025-07-24,4.086222165582585,17208800
18,139399102,-2.2471910112359437,9.57,002606.SZ,9.77,9.55,9.77,2025-07-25,3.4418526546820405,14495089
19,100363405,-0.31347962382446326,9.54,002606.SZ,9.6,9.46,9.59,2025-07-28,2.5063039595986205,10555100
20,91911867,-0.20964360587001651,9.52,002606.SZ,9.55,9.42,9.51,2025-07-29,2.3045905496187027,9705600
21,88710600,-0.5252100840336023,9.47,002606.SZ,9.57,9.41,9.55,2025-07-30,2.2234112905204872,9363720
22,97063437,-1.5839493136219678,9.32,002606.SZ,9.49,9.28,9.42,2025-07-31,2.4589565152784374,10355700
