,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51664619,0.3218884120171605,9.35,002606.SZ,9.43,9.28,9.33,2025-08-01,1.3097955747972023,5516100
1,66896419,0.7486631016042812,9.42,002606.SZ,9.45,9.26,9.32,2025-08-04,1.692751867300453,7128890
2,62977976,0.31847133757961105,9.45,002606.SZ,9.45,9.38,9.43,2025-08-05,1.587921206301755,6687404
3,93171207,0.7407407407407438,9.52,002606.SZ,9.62,9.42,9.42,2025-08-06,2.3193836578491314,9767900
4,79758567,0.2100840336134409,9.54,002606.SZ,9.58,9.46,9.52,2025-08-07,1.9898283490115944,8380004
5,89421653,0.4192872117400517,9.58,002606.SZ,9.63,9.52,9.58,2025-08-08,2.219919119689911,9349013
6,176363414,2.922755741127342,9.86,002606.SZ,9.93,9.57,9.62,2025-08-11,4.275383278927107,18005437
7,99878375,0.2028397565923058,9.88,002606.SZ,9.94,9.78,9.85,2025-08-12,2.4067688989170173,10135916
8,96027226,-0.9109311740890852,9.79,002606.SZ,9.9,9.75,9.85,2025-08-13,2.3271990730063754,9800814
9,112863552,-2.2471910112359437,9.57,002606.SZ,9.82,9.55,9.81,2025-08-14,2.775405557633041,11688400
10,97702911,0.7314524555903896,9.64,002606.SZ,9.78,9.56,9.6,2025-08-15,2.397480821524699,10096800
11,124148627,0.5186721991701133,9.69,002606.SZ,9.73,9.63,9.65,2025-08-18,3.0472425747174547,12833220
12,203497851,1.3415892672858698,9.82,002606.SZ,10.05,9.64,9.65,2025-08-19,4.907224475598857,20666386
13,151249489,1.527494908350309,9.97,002606.SZ,9.99,9.79,9.88,2025-08-20,3.6249880102807595,15266349
14,105164123,-0.8024072216649957,9.89,002606.SZ,10.05,9.86,9.98,2025-08-21,2.5119801915769253,10579005
15,103373706,0.20222446916076411,9.91,002606.SZ,9.95,9.78,9.86,2025-08-22,2.4911,10491200
16,204659820,1.92,10.1,002606.SZ,10.1,9.88,9.9,2025-08-25,4.86,20465561
17,166037257,1.0891089108911012,10.21,002606.SZ,10.24,10,10.15,2025-08-26,3.8895,16380306
18,439962867,-7.84,9.41,002606.SZ,9.89,9.4,9.82,2025-08-27,10.81,45539284
19,213320258,-1.49,9.27,002606.SZ,9.47,9.05,9.36,2025-08-28,5.48,23075310
20,108402760,-1.29,9.15,002606.SZ,9.26,9.12,9.26,2025-08-29,2.81,11831404
