,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104305389,4.110135674381489,26.09,688177.SH,26.22,25.14,25.25,2025-07-01,0,4051921
1,67200579,-2.031429666538908,25.56,688177.SH,26.24,25.44,26.09,2025-07-02,0,2613945
2,136044335,5.086071987480442,26.86,688177.SH,27.26,25.37,25.6,2025-07-03,0,5134721
3,112444485,0.9307520476545048,27.11,688177.SH,27.58,26.38,26.75,2025-07-04,0,4188736
4,91922532,-2.397639247510139,26.46,688177.SH,27.57,26.33,27.31,2025-07-07,0,3419623
5,83805005,-1.0204081632653046,26.19,688177.SH,26.99,26.16,26.54,2025-07-08,0,3167536
6,66999916,-0.8781977854142818,25.96,688177.SH,26.36,25.66,26.19,2025-07-09,0,2580426
7,61779530,0.26964560862866055,26.03,688177.SH,26.59,25.88,26.13,2025-07-10,0,2354322
8,88824959,1.6135228582404844,26.45,688177.SH,26.8,26.05,26.16,2025-07-11,0,3361998
9,92962645,1.701323251417767,26.9,688177.SH,27.15,26.18,26.37,2025-07-14,0,3484650
10,88690715,-0.07434944237918058,26.88,688177.SH,27.1,26.21,26.88,2025-07-15,0,3325469
11,66519921,0,26.88,688177.SH,26.98,26.42,26.88,2025-07-16,0,2486917
12,242334924,10.044642857142854,29.58,688177.SH,29.68,26.91,26.91,2025-07-17,0,8503259
13,196565590,1.014198782961463,29.88,688177.SH,30,28.63,29.5,2025-07-18,0,6687038
14,153794015,-2.2757697456492627,29.2,688177.SH,29.8,28.9,29.73,2025-07-21,0,5241569
15,312597389,4.280821917808219,30.45,688177.SH,33.08,29.08,29.12,2025-07-22,0,10016161
16,215402465,-2.758620689655172,29.61,688177.SH,30.68,29.4,30.18,2025-07-23,0,7184103
17,147698497,0.5741303613644098,29.78,688177.SH,30.25,29.28,29.66,2025-07-24,0,4974642
18,126666420,-1.3767629281396914,29.37,688177.SH,30.2,29.05,29.9,2025-07-25,0,4268145
19,153556481,1.9407558733401438,29.94,688177.SH,30.31,29.45,29.66,2025-07-28,0,5129446
20,177015562,2.4716098864395404,30.68,688177.SH,31.09,29.38,30,2025-07-29,0,5805527
21,269684326,1.2711864406779678,31.07,688177.SH,32.22,30.21,30.37,2025-07-30,0,8631521
22,210126355,-1.2230447376890858,30.69,688177.SH,31.65,30.5,31.19,2025-07-31,0,6761946
