ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002234.SZ,20260122,9.11,1.6306,2.2503,0.74,,,1.7584,1.472,1.494,,,34896.0212,30140.8639,21841.0152,317902.7531,274583.2701,0
002234.SZ,20260121,9.08,1.9908,2.7473,,,,1.7526,1.4672,1.4891,,,34896.0212,30140.8639,21841.0152,316855.8725,273679.0442,0
002234.SZ,20260120,8.98,2.2151,3.0569,,,,1.7333,1.451,1.4727,0.0,,34896.0212,30140.8639,21841.0152,313366.2704,270664.9578,0
002234.SZ,20260119,8.97,2.7294,3.7667,1.07,,,1.7313,1.4494,1.4711,0.0,,34896.0212,30140.8639,21841.0152,313017.3102,270363.5492,0
002234.SZ,20260116,8.73,1.9273,2.6597,0.73,,,1.685,1.4106,1.4317,0.0,,34896.0212,30140.8639,21841.0152,304642.2651,263129.7418,0
002234.SZ,20260115,8.81,2.0993,2.8971,,,,1.7005,1.4235,1.4448,0.0,,34896.0212,30140.8639,21841.0152,307433.9468,265541.011,0
002234.SZ,20260114,8.79,3.8063,5.2528,1.65,,,1.6966,1.4203,1.4416,0.0,,34896.0212,30140.8639,21841.0152,306736.0263,264938.1937,0
002234.SZ,20260113,8.94,2.2903,3.1607,,,,1.7256,1.4445,1.4662,0.0,,34896.0212,30140.8639,21841.0152,311970.4295,269459.3233,0
002234.SZ,20260112,9.02,2.6791,3.6972,1.36,,,1.741,1.4575,1.4793,0.0,,34896.0212,30140.8639,21841.0152,314762.1112,271870.5924,0
002234.SZ,20260109,8.9,2.287,3.1561,1.31,,,1.7178,1.4381,1.4596,0.0,,34896.0212,30140.8639,21841.0152,310574.5887,268253.6887,0
002234.SZ,20260108,8.94,2.0818,2.873,,,,1.7256,1.4445,1.4662,0.0,,34896.0212,30140.8639,21841.0152,311970.4295,269459.3233,0
002234.SZ,20260107,8.81,2.2244,3.0696,1.44,,,1.7005,1.4235,1.4448,0.0,,34896.0212,30140.8639,21841.0152,307433.9468,265541.011,0
002234.SZ,20260106,8.79,1.4418,1.9897,0.98,,,1.6966,1.4203,1.4416,0.0,,34896.0212,30140.8639,21841.0152,306736.0263,264938.1937,0
002234.SZ,20260105,8.77,1.8238,2.5169,1.37,,,1.6927,1.4171,1.4383,0.0,,34896.0212,30140.8639,21841.0152,306038.1059,264335.3764,0
