,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51238551,0.6322444678609114,19.1,300802.SZ,19.23,18.81,18.98,2025-08-01,1.3453933138238716,2689900
1,60756384,1.832460732984282,19.45,300802.SZ,19.48,18.96,19.1,2025-08-04,1.5710876812464092,3141140
2,58301958,0.7197943444730107,19.59,300802.SZ,19.6,19.39,19.49,2025-08-05,1.4948025449125613,2988620
3,84058641,0.8677896886166498,19.76,300802.SZ,19.85,19.56,19.6,2025-08-06,2.1333429471678067,4265280
4,61514904,-0.6578947368421182,19.63,300802.SZ,19.9,19.5,19.88,2025-08-07,1.5631850772988953,3125340
5,45436065,-0.7131940906775374,19.49,300802.SZ,19.79,19.41,19.61,2025-08-08,1.1623530011256358,2323940
6,285049204,6.157003591585443,20.69,300802.SZ,21.36,19.51,19.6,2025-08-11,6.946051758784779,13887526
7,174550270,-1.4983083615273187,20.38,300802.SZ,20.98,20.22,20.95,2025-08-12,4.279547632342595,8556275
8,127285426,-0.9813542688910663,20.18,300802.SZ,20.47,20.05,20.37,2025-08-13,3.1532405085137576,6304403
9,491494713,7.0366699702676,21.6,300802.SZ,22.03,20.02,20.2,2025-08-14,11.572199597628416,23136773
10,376983267,1.296296296296285,21.88,300802.SZ,21.88,20.9,21.46,2025-08-15,8.796197891186134,17586599
11,523926045,4.798903107861064,22.93,300802.SZ,23.68,21.22,21.8,2025-08-18,11.61991381970316,23232170
12,290183455,-0.523331879633672,22.81,300802.SZ,22.92,21.99,22.65,2025-08-19,6.476540052329943,12948812
13,254384289,-3.1565103024988996,22.09,300802.SZ,23.1,21.7,22.48,2025-08-20,5.713620666577741,11423476
14,215699981,-3.349932095971021,21.35,300802.SZ,22.07,21.15,21.9,2025-08-21,5.013001308996321,10022699
15,129019972,0.5152224824355945,21.46,300802.SZ,21.55,21.18,21.22,2025-08-22,3.0185,6034924
16,198144370,-0.885368126747443,21.27,300802.SZ,21.7,21.03,21.55,2025-08-25,4.6426,9282165
17,236506556,3.2,21.95,300802.SZ,22.13,21.33,21.5,2025-08-26,5.42,10831250
18,207349479,-4.42,20.98,300802.SZ,22.05,20.9,21.99,2025-08-27,4.81,9612581
19,190136390,3.81,21.78,300802.SZ,21.78,20.8,20.9,2025-08-28,4.47,8928080
20,112204303,-1.6528925619834682,21.42,300802.SZ,21.76,21.29,21.76,2025-08-29,2.6137,5225750
