,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,700622905,5.932203389830507,7.5,300040.SZ,7.83,7.02,7.02,2025-07-01,19.328379917742016,93908483
1,424805992,-1.3333333333333286,7.4,300040.SZ,7.64,7.3,7.42,2025-07-02,11.779083031078533,57229619
2,781668772,4.4594594594594605,7.73,300040.SZ,7.98,7.37,7.44,2025-07-03,20.91552549565329,101619757
3,899925656,0.905562742561441,7.8,300040.SZ,8.27,7.62,7.62,2025-07-04,23.211772682189878,112776258
4,1167617379,7.3076923076922995,8.37,300040.SZ,8.47,7.92,8.15,2025-07-07,29.28260512487378,142271884
5,856402440,-4.301075268817198,8.01,300040.SZ,8.17,7.84,8.09,2025-07-08,22.10240701699652,107386316
6,631006079,-2.7465667915106087,7.79,300040.SZ,8.16,7.79,7.88,2025-07-09,16.402313750036623,79691956
7,635343939,0.8985879332477572,7.86,300040.SZ,8.2,7.65,7.8,2025-07-10,16.462431930859474,79984045
8,527847485,-2.1628498727735357,7.69,300040.SZ,7.84,7.5,7.69,2025-07-11,14.257185404258484,69269678
9,933798394,5.461638491547451,8.11,300040.SZ,8.48,7.71,7.76,2025-07-14,23.716580449948943,115228907
10,603154656,-5.055487053020953,7.7,300040.SZ,8.07,7.66,8,2025-07-15,15.977772024610934,77629286
11,346802159,0.5194805194805199,7.74,300040.SZ,7.81,7.58,7.7,2025-07-16,9.238864774104838,44887765
12,281436340,0,7.74,300040.SZ,7.79,7.67,7.75,2025-07-17,7.505649567188883,36466800
13,341042528,0.25839793281653195,7.76,300040.SZ,7.77,7.6,7.75,2025-07-18,9.139027376135804,44402697
14,373215582,1.4175257731958804,7.87,300040.SZ,7.88,7.74,7.75,2025-07-21,9.824637348012052,47733788
15,572816412,1.7789072426937698,8.01,300040.SZ,8.11,7.62,7.8,2025-07-22,14.99731377283135,72865651
16,393183092,-2.996254681647943,7.77,300040.SZ,8.06,7.77,8.06,2025-07-23,10.266391097818978,49880084
17,274917304,1.158301158301168,7.86,300040.SZ,7.96,7.67,7.7,2025-07-24,7.260158093717976,35274060
18,246653280,-2.1628498727735357,7.69,300040.SZ,7.86,7.68,7.84,2025-07-25,6.565881186502604,31900860
19,174684400,0.2600780234070166,7.71,300040.SZ,7.73,7.6,7.7,2025-07-28,4.683204618946133,22753725
20,209341930,-1.4267185473411195,7.6,300040.SZ,7.73,7.52,7.67,2025-07-29,5.68354337017575,27613951
21,162160330,0.13157894736842993,7.61,300040.SZ,7.65,7.53,7.59,2025-07-30,4.3891576019385,21325074
22,244720668,-3.942181340341665,7.31,300040.SZ,7.6,7.3,7.58,2025-07-31,6.798706408085087,33032060
