ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300167.SZ,20260119,5.02,5.07,5.0,5.03,5.03,0.0,0.0,44437.0,22381.661
300167.SZ,20260116,5.08,5.11,5.01,5.03,5.08,-0.05,-0.9843,56030.0,28322.143
300167.SZ,20260115,5.07,5.12,5.0,5.08,5.09,-0.01,-0.1965,80913.0,40909.85
300167.SZ,20260114,5.07,5.22,5.02,5.09,5.07,0.02,0.3945,113066.75,57801.236
300167.SZ,20260113,5.31,5.33,5.04,5.07,5.31,-0.24,-4.5198,134508.0,69095.601
300167.SZ,20260112,5.38,5.44,5.26,5.31,5.39,-0.08,-1.4842,142621.0,76079.767
300167.SZ,20260109,5.46,5.5,5.35,5.39,5.4,-0.01,-0.1852,72688.0,39259.592
300167.SZ,20260108,5.35,5.53,5.27,5.4,5.33,0.07,1.3133,72671.0,39491.153
300167.SZ,20260107,5.25,5.56,5.21,5.33,5.26,0.07,1.3308,120324.0,65000.565
300167.SZ,20260106,5.26,5.3,5.2,5.26,5.28,-0.02,-0.3788,75187.0,39397.066
300167.SZ,20260105,5.01,5.42,4.94,5.28,4.95,0.33,6.6667,139617.0,72918.444
