,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27883952,-1.0699588477366269,36.06,688662.SH,36.62,35.72,36.62,2025-07-01,0,773757
1,28041629,-0.47143649473100857,35.89,688662.SH,36.07,35.34,36.07,2025-07-02,0,787735
2,24461638,0.05572582892169412,35.91,688662.SH,36.2,35.45,36.03,2025-07-03,0,684233
3,25864058,-1.3923698134224451,35.41,688662.SH,36.11,35.41,36.11,2025-07-04,0,725914
4,26229617,-0.028240609997170325,35.4,688662.SH,35.74,34.96,35.41,2025-07-07,0,743804
5,113278326,7.853107344632772,38.18,688662.SH,38.39,35.12,35.76,2025-07-08,0,3024966
6,128718115,2.697747511786279,39.21,688662.SH,39.97,38,38.33,2025-07-09,0,3272855
7,65563574,-2.295332823259369,38.31,688662.SH,39.43,37.93,39.21,2025-07-10,0,1703822
8,36251560,-1.0441138084051311,37.91,688662.SH,38.29,37.52,38.29,2025-07-11,0,958960
9,30623492,-0.052756528620406286,37.89,688662.SH,38.16,37.43,37.63,2025-07-14,0,810258
10,58890156,1.451570335180779,38.44,688662.SH,39.2,37.78,38.05,2025-07-15,0,1534920
11,49379162,0.2601456815816895,38.54,688662.SH,39.4,38.3,38.4,2025-07-16,0,1272526
12,51156080,0.8043591074208674,38.85,688662.SH,39.57,38.18,38.43,2025-07-17,0,1316905
13,40929936,-1.0038610038610052,38.46,688662.SH,39.39,38.18,39.28,2025-07-18,0,1062296
14,30294951,-0.5720228809152337,38.24,688662.SH,38.61,37.9,38.27,2025-07-21,0,794109
15,377776132,20.005230125523006,45.89,688662.SH,45.89,41.18,42,2025-07-22,0,8357742
16,411266862,-2.331662671606015,44.82,688662.SH,45.7,42.59,45,2025-07-23,0,9326718
17,311967910,-5.667112896028557,42.28,688662.SH,46.5,41.96,44.3,2025-07-24,0,7182974
18,203981229,0.18921475875117855,42.36,688662.SH,43.88,42.29,42.5,2025-07-25,0,4748413
19,243921653,3.588290840415494,43.88,688662.SH,44.8,42.1,42.8,2025-07-28,0,5612302
20,204717694,-0.22789425706472521,43.78,688662.SH,44.71,43.03,43.6,2025-07-29,0,4662336
21,127789298,-1.2562814070351858,43.23,688662.SH,44.08,42.2,43.5,2025-07-30,0,2968898
22,244264401,1.642377978255843,43.94,688662.SH,45.94,42.82,43.18,2025-07-31,0,5483981
