ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301330.SZ,20260116,42.4,11.4027,16.2368,0.52,54.5158,52.3601,2.9389,5.0115,5.0358,0.978,0.978,23535.155,11391.4871,7999.9339,997890.572,482999.053,0
301330.SZ,20260115,44.0,13.1059,18.6621,,56.573,54.336,3.0498,5.2006,5.2258,0.9425,0.9425,23535.155,11391.4871,7999.9339,1035546.82,501225.4324,0
301330.SZ,20260114,44.77,22.2305,31.6551,0.85,57.5631,55.2868,3.1032,5.2916,5.3172,0.9263,0.9263,23535.155,11391.4871,7999.9339,1053668.8894,509996.8775,0
301330.SZ,20260113,46.53,23.3702,33.278,,59.826,57.4603,3.2252,5.4997,5.5263,0.8912,0.8912,23535.155,11391.4871,7999.9339,1095090.7622,530045.8948,0
301330.SZ,20260112,48.86,31.1083,44.2965,1.21,62.8218,60.3376,3.3867,5.775,5.803,0.8487,0.8487,23535.155,11391.4871,7999.9339,1149927.6733,556588.0597,0
301330.SZ,20260109,41.55,19.4897,27.7523,0.82,53.4229,51.3104,2.88,4.911,4.9348,0.9981,0.9981,23535.155,11391.4871,7999.9339,977885.6903,473316.289,0
301330.SZ,20260108,42.82,25.5984,36.4508,,55.0559,52.8788,2.968,5.0611,5.0856,0.9685,0.9685,23535.155,11391.4871,7999.9339,1007775.3371,487783.4776,0
301330.SZ,20260107,42.92,31.2578,44.5095,1.94,55.1844,53.0023,2.975,5.073,5.0975,0.9662,0.9662,23535.155,11391.4871,7999.9339,1010128.8526,488922.6263,0
301330.SZ,20260106,47.59,34.1182,48.5825,3.49,61.1889,58.7693,3.2986,5.6249,5.6522,0.8714,0.8714,23535.155,11391.4871,7999.9339,1120038.0265,542120.8711,1
301330.SZ,20260105,39.66,17.6093,25.0747,2.59,50.9929,48.9765,2.749,4.6876,4.7103,1.0456,1.0456,23535.155,11391.4871,7999.9339,933404.2473,451786.3784,1
