ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301246.SZ,20260122,22.26,22.63,22.06,22.38,22.38,0.0,0.0,95814.03,214400.934
301246.SZ,20260121,21.62,22.65,21.56,22.38,21.83,0.55,2.5195,140532.96,313720.783
301246.SZ,20260120,22.81,22.85,21.49,21.83,22.71,-0.88,-3.8749,180489.32,395168.499
301246.SZ,20260119,23.3,23.68,22.31,22.71,22.57,0.14,0.6203,219089.04,500088.055
301246.SZ,20260116,22.13,22.84,22.0,22.57,22.31,0.26,1.1654,153266.91,344276.491
301246.SZ,20260115,21.69,22.94,21.67,22.31,21.98,0.33,1.5014,180495.22,404827.798
301246.SZ,20260114,22.19,22.64,21.59,21.98,22.42,-0.44,-1.9625,179966.63,398105.858
301246.SZ,20260113,22.96,23.29,22.3,22.42,23.04,-0.62,-2.691,195054.46,443043.474
301246.SZ,20260112,22.24,23.37,22.17,23.04,22.1,0.94,4.2534,280128.2,641665.851
301246.SZ,20260109,22.53,22.53,22.0,22.1,22.28,-0.18,-0.8079,187901.59,417408.605
301246.SZ,20260108,22.91,23.03,22.17,22.28,22.8,-0.52,-2.2807,229854.75,518489.848
301246.SZ,20260107,23.83,23.99,22.8,22.8,24.11,-1.31,-5.4334,378730.04,879330.276
301246.SZ,20260106,28.01,28.79,23.9,24.11,25.23,-1.12,-4.4392,560413.76,1401034.451
301246.SZ,20260105,25.62,26.3,23.62,25.23,25.0,0.23,0.92,465173.78,1159713.665
