,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24878165,1.4360313315926818,23.31,001358.SZ,23.42,22.95,23.13,2025-08-01,2.0977039392045405,1069332
1,22165817,1.0296010296010383,23.55,001358.SZ,23.57,23.06,23.08,2025-08-04,1.8583221416961413,947304
2,37174010,1.3163481953290816,23.86,001358.SZ,23.88,23.58,23.7,2025-08-05,3.063884168776683,1561855
3,98685715,1.2992455993294312,24.17,001358.SZ,25.04,23.8,23.96,2025-08-06,7.926713875134188,4040746
4,97818964,2.9375258585022643,24.88,001358.SZ,25.38,24.17,24.17,2025-08-07,7.731381953580906,3941173
5,117014962,-0.28135048231511367,24.81,001358.SZ,25.84,24.39,24.97,2025-08-08,9.161142253792532,4670012
6,53484570,0.5239822652156492,24.94,001358.SZ,25,24.62,24.78,2025-08-11,4.2251785716842925,2153840
7,66586060,1.6038492381716059,25.34,001358.SZ,25.67,24.8,24.94,2025-08-12,5.184330045721045,2642780
8,79433621,-1.026045777426999,25.08,001358.SZ,25.78,24.88,25.32,2025-08-13,6.183029304182431,3151880
9,66641581,-2.910685805422635,24.35,001358.SZ,25.3,24.33,25.1,2025-08-14,5.283552612000709,2693360
10,42231961,1.396303901437371,24.69,001358.SZ,24.78,24.3,24.3,2025-08-15,3.364464985664811,1715080
11,47528408,-0.24301336573512464,24.63,001358.SZ,24.98,24.52,24.74,2025-08-18,3.76943743688612,1921520
12,36986086,0.20300446609825706,24.68,001358.SZ,24.84,24.5,24.62,2025-08-19,2.9425474073671127,1500002
13,36276252,0.8914100486223616,24.9,001358.SZ,25.08,24.6,25.08,2025-08-20,2.8713045062287468,1463685
14,39854249,0.36144578313252956,24.99,001358.SZ,25.25,24.85,24.85,2025-08-21,3.1205869817128966,1590760
15,41847429,-0.36014405762304863,24.9,001358.SZ,25.11,24.62,25.03,2025-08-22,3.3065,1685540
16,60068805,1.53,25.28,001358.SZ,25.74,24.88,25.1,2025-08-25,4.66,2377733
17,135026549,10.007911392405052,27.81,001358.SZ,27.81,25.12,25.28,2025-08-26,9.851,5021664
18,235933624,-5.321826681049984,26.33,001358.SZ,28.23,26.1,28,2025-08-27,17.1871,8761370
19,145750781,-1.29,25.99,001358.SZ,26.79,25.32,26.33,2025-08-28,10.99,5599927
20,91886251,-1.1542901115813666,25.69,001358.SZ,26,25.43,25.9,2025-08-29,7.0171,3577068
