,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22169293,-0.37609694943585403,23.84,001358.SZ,24,23.61,23.92,2025-07-01,1.8275843324625303,931635
1,23635115,0.29362416107382666,23.91,001358.SZ,23.91,23.47,23.84,2025-07-02,1.963537688204836,1000939
2,15367932,-0.16729401923880866,23.87,001358.SZ,23.97,23.57,23.82,2025-07-03,1.2677870132883498,646271
3,76679850,-2.681189777963974,23.23,001358.SZ,24.72,23.2,23.98,2025-07-04,6.3368282053072225,3230281
4,33394035,2.496771416272055,23.81,001358.SZ,23.84,23.02,23.15,2025-07-07,2.793572315860386,1424060
5,42188616,-0.3779924401511964,23.72,001358.SZ,24,23.62,23.97,2025-07-08,3.484155884419011,1776094
6,69376836,-2.6138279932546267,23.1,001358.SZ,23.82,22.95,23.72,2025-07-09,5.861742789645393,2988100
7,38992009,-0.6060606060606085,22.96,001358.SZ,23.39,22.88,23.2,2025-07-10,3.314847817438011,1689787
8,27759275,0.5662020905923301,23.09,001358.SZ,23.21,22.75,23,2025-07-11,2.3715723463451366,1208940
9,32575202,1.7323516673884738,23.49,001358.SZ,23.55,23.15,23.36,2025-07-14,2.7301585420850514,1391734
10,27594364,-0.5534269902085952,23.36,001358.SZ,23.62,22.91,23.62,2025-07-15,2.3360656549718284,1190840
11,23176380,-0.38527397260273916,23.27,001358.SZ,23.45,23,23.2,2025-07-16,1.9567129490176682,997460
12,26675682,-0.6875805758487329,23.11,001358.SZ,23.35,23.06,23.3,2025-07-17,2.2597949278671754,1151960
13,21330178,0.9519688446559881,23.33,001358.SZ,23.35,23.02,23.26,2025-07-18,1.8037791556771658,919500
14,29475837,1.2430347192456181,23.62,001358.SZ,23.65,23.35,23.49,2025-07-21,2.4537458156786447,1250829
15,28954957,0.25402201524131546,23.68,001358.SZ,23.72,23.5,23.63,2025-07-22,2.404799547366191,1225878
16,25123368,-1.6469594594594616,23.29,001358.SZ,23.7,23.23,23.68,2025-07-23,2.1029377432147056,1072000
17,24909010,0.17174753112923635,23.33,001358.SZ,23.49,23.2,23.33,2025-07-24,2.088664445621767,1064724
18,44706459,1.4573510501500362,23.67,001358.SZ,23.93,23.32,23.42,2025-07-25,3.717487812524356,1895038
19,26705621,0.5492184199408491,23.8,001358.SZ,23.83,23.55,23.73,2025-07-28,2.2098580032484505,1126504
20,26452330,-1.0084033613445462,23.56,001358.SZ,23.8,23.42,23.8,2025-07-29,2.205495192109542,1124280
21,21600419,-0.29711375212224234,23.49,001358.SZ,23.65,23.23,23.61,2025-07-30,1.8061371138556586,920702
22,29144412,-2.171136653895266,22.98,001358.SZ,23.52,22.93,23.37,2025-07-31,2.4632855416536943,1255692
