ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002420.SZ,20260120,7.93,7.95,7.72,7.79,7.93,-0.14,-1.7654,170418.0,132743.907
002420.SZ,20260119,7.71,8.03,7.67,7.93,7.71,0.22,2.8534,195674.0,154352.646
002420.SZ,20260116,7.75,7.78,7.59,7.71,7.68,0.03,0.3906,145227.0,111630.397
002420.SZ,20260115,7.67,7.8,7.61,7.68,7.76,-0.08,-1.0309,128489.0,98798.233
002420.SZ,20260114,7.66,7.9,7.58,7.76,7.63,0.13,1.7038,224724.54,174010.959
002420.SZ,20260113,7.85,7.86,7.59,7.63,7.87,-0.24,-3.0496,213544.0,164958.681
002420.SZ,20260112,7.9,7.91,7.69,7.87,7.85,0.02,0.2548,293893.0,229126.175
002420.SZ,20260109,7.72,7.98,7.71,7.85,7.61,0.24,3.1537,295920.0,231588.816
002420.SZ,20260108,7.55,7.66,7.43,7.61,7.57,0.04,0.5284,169095.0,127544.041
002420.SZ,20260107,7.7,7.76,7.54,7.57,7.74,-0.17,-2.1964,212242.0,161573.326
002420.SZ,20260106,7.79,7.85,7.68,7.74,7.85,-0.11,-1.4013,251777.01,194805.338
002420.SZ,20260105,7.73,8.29,7.73,7.85,7.69,0.16,2.0806,266707.0,209918.959
