,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1126488214,0.7067137809187285,5.7,300459.SZ,5.73,5.54,5.69,2025-08-01,6.094341618179957,199947185
1,856143735,-0.3508771929824642,5.68,300459.SZ,5.73,5.59,5.65,2025-08-04,4.610019512750312,151248565
2,913216662,0,5.68,300459.SZ,5.76,5.66,5.7,2025-08-05,4.883515043159726,160221587
3,1150365534,0.8802816901408576,5.73,300459.SZ,5.82,5.68,5.68,2025-08-06,6.115872396628855,200653581
4,887183513,-1.0471204188481762,5.67,300459.SZ,5.73,5.62,5.71,2025-08-07,4.770370527483358,156509467
5,1016842444,-0.3527336860670119,5.65,300459.SZ,5.75,5.61,5.72,2025-08-08,5.46681752244461,179358960
6,719596226,-0.1769911504424898,5.64,300459.SZ,5.66,5.58,5.6,2025-08-11,3.898281189442819,127897384
7,1431402085,1.4184397163120581,5.72,300459.SZ,5.8,5.61,5.63,2025-08-12,7.614848071968587,249832965
8,978726585,-0.8741258741258711,5.67,300459.SZ,5.73,5.63,5.7,2025-08-13,5.255481585574322,172425311
9,1153228408,-1.5873015873015848,5.58,300459.SZ,5.77,5.55,5.68,2025-08-14,6.210479063118398,203757499
10,834394874,0.7168458781362014,5.62,300459.SZ,5.65,5.52,5.55,2025-08-15,4.538488887431712,148901741
11,2359387760,3.2028469750889625,5.8,300459.SZ,5.89,5.64,5.64,2025-08-18,12.367555153534877,405762918
12,1275901227,0.5172413793103492,5.83,300459.SZ,5.92,5.75,5.79,2025-08-19,6.662304367264432,218581282
13,1012258825,0,5.83,300459.SZ,5.85,5.71,5.8,2025-08-20,5.329121562478371,174841340
14,1006225353,-0.514579759862783,5.8,300459.SZ,5.87,5.75,5.84,2025-08-21,5.26972087462682,172892483
15,2054287898,3.448275862068969,6,300459.SZ,6,5.8,5.81,2025-08-22,10.5827,347203427
16,2444089200,1.50,6.09,300459.SZ,6.15,5.86,5.93,2025-08-25,12.352,406024570
17,1893025114,-0.33,6.07,300459.SZ,6.2,6.0,6.09,2025-08-26,9.42,309787632
18,2379589920,-2.97,5.89,300459.SZ,6.24,5.88,6.10,2025-08-27,11.89,3908601
19,1612340143,0.00,5.89,300459.SZ,5.96,5.63,5.85,2025-08-28,8.44,2775494
20,1058213950,-2.89,5.72,300459.SZ,5.93,5.7,5.89,2025-08-29,5.56,182655034
