,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,279973878,2.9025619189553638,145,301626.SZ,146.81,139.83,140.03,2025-08-01,7.459670355002306,1941603
1,456490716,-6.206896551724138,136,301626.SZ,144.69,135.86,142.99,2025-08-04,12.66083064392193,3295361
2,272888150,1.4117647058823437,137.92,301626.SZ,140.5,135.01,137.09,2025-08-05,7.615091439987706,1982056
3,342460954,3.99506960556846,143.43,301626.SZ,144.5,136.05,137.91,2025-08-06,9.40799907791609,2448714
4,429251299,-3.785818866345957,138,301626.SZ,148.38,136.38,146.2,2025-08-07,11.689492085446442,3042541
5,221479154,0.7173913043478326,138.99,301626.SZ,139.81,134,137.79,2025-08-08,6.197998309512832,1613215
6,307849657,2.2447658104899664,142.11,301626.SZ,144.5,138.53,138.81,2025-08-11,8.32552251421546,2166967
7,227147365,0.7459010625571556,143.17,301626.SZ,143.88,138.04,142.26,2025-08-12,6.200395727677885,1613839
8,251531442,1.7322064678354534,145.65,301626.SZ,145.65,140.8,143,2025-08-13,6.726709697249117,1750828
9,380129824,-3.2955715756951673,140.85,301626.SZ,148.6,139.5,146.88,2025-08-14,10.163788996465344,2645431
10,381453976,2.5559105431309863,144.45,301626.SZ,146.88,138.58,139.15,2025-08-15,10.175207468879668,2648403
11,710383536,10.024229837313962,158.93,301626.SZ,165.78,145.02,145.02,2025-08-18,17.212063931151068,4479956
12,463392040,-1.0759453847605915,157.22,301626.SZ,159.83,153.69,156.23,2025-08-19,11.360181343168895,2956828
13,719412121,9.165500572446252,171.63,301626.SZ,180.63,156.3,156.51,2025-08-20,16.262740126018134,4232866
14,481778520,1.3051331352327735,173.87,301626.SZ,173.9,165.65,168.99,2025-08-21,10.887732441985554,2833859
15,533022996,-3.43935123943177,167.89,301626.SZ,177.5,163,168.11,2025-08-22,12.0798,3144143
16,521631530,-6.24,157.41,301626.SZ,167.54,154.45,167.54,2025-08-25,12.66,3295847
17,470815183,0.1079982212057785,157.58,301626.SZ,161.49,150.52,154.5,2025-08-26,11.6903,3042740
18,445690950,-4.87,149.91,301626.SZ,159.78,149.73,155.87,2025-08-27,11.211,2917984
19,385649666,-0.74,148.8,301626.SZ,151.86,142.7,150.55,2025-08-28,10.03,2611614
20,311374388,1.55,151.11,301626.SZ,152.88,144.5,148.66,2025-08-29,7.96,2071977
