,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128203539,0.574712643678154,33.25,688139.SH,34,32.96,33.03,2025-08-01,0,3830852
1,106483392,1.624060150375937,33.79,688139.SH,33.82,32.68,33.07,2025-08-04,0,3198527
2,104386602,0,33.79,688139.SH,34.1,33.5,33.79,2025-08-05,0,3092095
3,105585761,-0.325540100621484,33.68,688139.SH,33.93,33.45,33.78,2025-08-06,0,3136124
4,131930498,-0.504750593824233,33.51,688139.SH,34.24,33.49,33.72,2025-08-07,0,3905373
5,109954487,-0.3879438973440628,33.38,688139.SH,33.81,33,33.52,2025-08-08,0,3291585
6,148916198,2.8460155781905203,34.33,688139.SH,34.56,33.29,33.46,2025-08-11,0,4371124
7,248223650,2.7672589571803172,35.28,688139.SH,36.79,34.33,34.45,2025-08-12,0,6956669
8,178556814,0.31179138321995303,35.39,688139.SH,35.43,34.6,35.28,2025-08-13,0,5078105
9,197158366,-3.2212489403786395,34.25,688139.SH,35.52,34.1,35.49,2025-08-14,0,5682122
10,141785373,1.6934306569343016,34.83,688139.SH,35.12,34.11,34.17,2025-08-15,0,4092752
11,215961570,2.383003158196952,35.66,688139.SH,36.09,34.77,34.85,2025-08-18,0,6066084
12,129817116,-1.8508132361188911,35,688139.SH,35.95,34.92,35.71,2025-08-19,0,3672938
13,142315990,-0.2571428571428669,34.91,688139.SH,34.96,34.24,34.91,2025-08-20,0,4111121
14,104236077,-0.2578057863076377,34.82,688139.SH,35.31,34.54,34.88,2025-08-21,0,2985280
15,111818836,0.7754164273406178,35.09,688139.SH,35.09,34.6,34.68,2025-08-22,0,3208528
16,158002649,0.88,35.4,688139.SH,35.66,34.89,35.29,2025-08-25,1.41,4481147
17,133855418,-0.9,35.08,688139.SH,35.5,34.65,35.5,2025-08-26,1.2,3819571
18,333706756,-5.39,33.19,688139.SH,34.39,33.19,34.31,2025-08-27,3.1,9858396
19,204599457,-1.1449231696293927,32.81,688139.SH,33.46,32.3,33.07,2025-08-28,0,6233714
20,123826405,0.58,33.0,688139.SH,33.33,32.81,32.87,2025-08-29,1.18,3745935
