,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94471629,-1.0258514567090684,24.12,300862.SZ,24.49,24,24.35,2025-08-01,2.584785086957268,3915200
1,86376152,1.782752902155886,24.55,300862.SZ,24.55,23.86,24,2025-08-04,2.3480797219496927,3556660
2,102051505,0.3258655804480582,24.63,300862.SZ,24.92,24.38,24.57,2025-08-05,2.7393678052196484,4149348
3,154505492,-0.40600893219649964,24.53,300862.SZ,24.95,24.49,24.61,2025-08-06,4.134032065951737,6261860
4,415156586,2.9351814105177287,25.25,300862.SZ,26.42,24.25,24.5,2025-08-07,10.865120874254174,16457508
5,631947328,6.6138613861386215,26.92,300862.SZ,27.45,25.31,25.81,2025-08-08,15.777237157999485,23897940
6,400256771,-0.594353640416048,26.76,300862.SZ,27.26,26.13,26.22,2025-08-11,9.894304723279486,14987003
7,443537497,1.3079222720478245,27.11,300862.SZ,28.19,26.65,26.77,2025-08-12,10.679215329967404,16175915
8,311721121,-0.590188122464036,26.95,300862.SZ,27.85,26.61,26.82,2025-08-13,7.609198768976297,11525730
9,331000089,0.7421150278293109,27.15,300862.SZ,27.58,26.28,27,2025-08-14,8.130429211446385,12315243
10,408735906,2.394106813996325,27.8,300862.SZ,28.1,26.66,26.97,2025-08-15,9.760951150209229,14785011
11,443962584,0.2877697841726557,27.88,300862.SZ,27.96,26.9,27.03,2025-08-18,10.671730069108209,16164577
12,286638857,-1.3629842180774714,27.5,300862.SZ,28.24,27.31,27.88,2025-08-19,6.8440662046961895,10366776
13,210693039,-0.872727272727267,27.26,300862.SZ,27.43,26.85,27.3,2025-08-20,5.130180457570999,7770736
14,167759180,-1.5774027879677304,26.83,300862.SZ,27.45,26.74,27.45,2025-08-21,4.102876268591784,6214668
15,254998672,3.2053671263511108,27.69,300862.SZ,27.69,26.67,26.9,2025-08-22,6.1853,9368881
16,368058980,-0.90,27.44,300862.SZ,27.95,26.85,27.85,2025-08-25,8.895,13473908
17,179290000,-1.06,27.15,300862.SZ,27.7,27.080,27.38,2025-08-26,4.34,6569800
18,226180933,-2.84,26.38,300862.SZ,27.39,26.21,27.0,2025-08-27,5.55,8409439
19,316310000,2.92,27.15,300862.SZ,27.59,26.400,27.09,2025-08-28,7.71,11681500
20,247926788,-1.25,26.81,300862.SZ,27.57,26.58,26.95,2025-08-29,6.07,9199397
