,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134304796,0.22867596615596028,43.83,301280.SZ,43.88,42.93,43.46,2025-08-01,8.14309605027498,3088077
1,228008199,3.5820214464978335,45.4,301280.SZ,45.77,43.14,43.39,2025-08-04,13.467588226979979,5107265
2,197122692,1.6299559471365683,46.14,301280.SZ,46.75,44.94,45.72,2025-08-05,11.37805806768727,4314860
3,211303476,1.7338534893801412,46.94,301280.SZ,47.95,45.86,46.3,2025-08-06,11.859464425472488,4497422
4,185456737,-3.429910524073284,45.33,301280.SZ,47.17,45.23,46.92,2025-08-07,10.656961118740679,4041401
5,112035649,0.639752923009043,45.62,301280.SZ,45.76,44.83,45.32,2025-08-08,6.527111509114344,2475253
6,133058524,2.761946514686552,46.88,301280.SZ,47.42,45.22,45.61,2025-08-11,7.553429824505889,2864460
7,233990578,3.775597269624565,48.65,301280.SZ,49.37,46.71,46.96,2025-08-12,12.733027025544635,4828700
8,403603437,7.831449126413161,52.46,301280.SZ,52.96,49.2,49.73,2025-08-13,20.498003303567472,7773384
9,266459195,-0.8387342737323632,52.02,301280.SZ,53.46,51.26,53.25,2025-08-14,13.44208631044674,5097594
10,257794161,1.9415609381007264,53.03,301280.SZ,54.28,52,52.69,2025-08-15,12.756052848641339,4837432
11,214201992,0.50914576654723,53.3,301280.SZ,54.21,52.81,53.85,2025-08-18,10.593750857007846,4017430
12,232294211,-2.6829268292682924,51.87,301280.SZ,53.81,50.89,53.57,2025-08-19,11.740899367765536,4452459
13,173110983,1.9857335646809353,52.9,301280.SZ,53.12,50.99,51.69,2025-08-20,8.760023036370885,3322032
14,130087194,-1.3232514177693682,52.2,301280.SZ,53.47,51.61,53,2025-08-21,6.562686564015586,2488744
15,259208666,5.3639846743294965,55,301280.SZ,55.81,51.63,52.2,2025-08-22,12.6598,4800949
16,351070710,7.4,59.07,301280.SZ,60.15,55.06,55.75,2025-08-25,15.77,5981118
17,229010000,-2.89,57.36,301280.SZ,58.85,56.900,58.02,2025-08-26,10.45,3963600
18,196222680,-2.46,55.95,301280.SZ,58.45,55.5,57.13,2025-08-27,9.03,3426275
19,327534097,-4.09,53.66,301280.SZ,54.88,51.5,53.72,2025-08-28,16.21,6145401
20,146421830,-0.11,53.60,301280.SZ,54.98,53.16,54.68,2025-08-29,7.163,2716530
