,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,265467441,2.5773195876288684,1.99,000980.SZ,2,1.93,1.93,2025-08-01,2.6794460885808813,134813347
1,435024606,2.010050251256272,2.03,000980.SZ,2.08,1.95,1.97,2025-08-04,4.267398405378571,214709400
2,1121804651,9.852216748768484,2.23,000980.SZ,2.23,2,2.02,2025-08-05,10.394516583592905,522988530
3,1158492180,2.242152466367705,2.28,000980.SZ,2.33,2.18,2.22,2025-08-06,10.26403914631542,516423703
4,904380354,3.5087719298245648,2.36,000980.SZ,2.42,2.28,2.33,2025-08-07,7.650780172593516,384940487
5,624953867,0.8474576271186449,2.38,000980.SZ,2.45,2.32,2.34,2025-08-08,5.198443869057063,261553916
6,486542873,-0.8403361344537823,2.36,000980.SZ,2.38,2.33,2.35,2025-08-11,4.102873051882788,206431490
7,488764817,2.1186440677966214,2.41,000980.SZ,2.46,2.34,2.36,2025-08-12,4.035786245051238,203056092
8,623447483,3.73443983402489,2.5,000980.SZ,2.53,2.4,2.41,2025-08-13,5.025798789049347,252867471
9,929304138,-8.800000000000008,2.28,000980.SZ,2.48,2.25,2.47,2025-08-14,7.916291960058638,398299417
10,646472856,6.140350877192988,2.42,000980.SZ,2.45,2.29,2.29,2025-08-15,5.39405521295532,271395883
11,611935394,0.41322314049587733,2.43,000980.SZ,2.5,2.41,2.42,2025-08-18,4.965095329259211,249813244
12,521468677,-1.646090534979425,2.39,000980.SZ,2.46,2.33,2.43,2025-08-19,4.33655982832078,218189180
13,322786072,-0.4184100418410139,2.38,000980.SZ,2.42,2.33,2.39,2025-08-20,2.706969285256806,136198146
14,603443885,2.521008403361347,2.44,000980.SZ,2.51,2.4,2.41,2025-08-21,4.89296377203177,246184025
15,697006230,4.098360655737709,2.54,000980.SZ,2.58,2.45,2.46,2025-08-22,5.4903,276237144
16,547650000,-0.39,2.53,000980.SZ,2.59,2.480,2.55,2025-08-25,4.3,216559900
17,517020065,1.976284584980248,2.58,000980.SZ,2.6,2.47,2.52,2025-08-26,4.0119,201854068
18,528387297,-1.94,2.53,000980.SZ,2.62,2.52,2.59,2025-08-27,4.06,204772771
19,1500374163,3.56,2.62,000980.SZ,2.78,2.52,2.55,2025-08-28,11.14,561910779
20,743470000,-1.91,2.57,000980.SZ,2.64,2.500,2.58,2025-08-29,5.75,289260300
