,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123928640,-0.47619047619048716,2.09,000980.SZ,2.1,2.07,2.1,2025-07-01,1.1823198298955984,59487106
1,143954063,-0.956937799043063,2.07,000980.SZ,2.09,2.06,2.08,2025-07-02,1.3810898842479467,69488000
2,163920149,0.966183574879228,2.09,000980.SZ,2.12,2.07,2.08,2025-07-03,1.556676438461267,78322442
3,175893059,-1.913875598086126,2.05,000980.SZ,2.08,2.05,2.08,2025-07-04,1.6943648869243302,85250083
4,130370410,0.48780487804879175,2.06,000980.SZ,2.07,2.03,2.04,2025-07-07,1.2627766036233632,63535199
5,227452007,0.4854368932038731,2.07,000980.SZ,2.07,2.04,2.05,2025-07-08,2.2028976929328157,110836345
6,239318491,-1.4492753623188313,2.04,000980.SZ,2.08,2.03,2.06,2025-07-09,2.324502887793499,116954775
7,479279790,-2.4509803921568647,1.99,000980.SZ,2.03,1.97,2.03,2025-07-10,4.776224231882155,240310405
8,412110308,1.0050251256281304,2.01,000980.SZ,2.01,1.93,1.99,2025-07-11,4.165060992496296,209560407
9,197279211,-1.4925373134328264,1.98,000980.SZ,2.01,1.97,2.01,2025-07-14,1.973712476893355,99305146
10,195027618,-1.5151515151515165,1.95,000980.SZ,1.98,1.94,1.97,2025-07-15,1.985340558880731,99890200
11,170290811,1.0256410256410264,1.97,000980.SZ,1.98,1.95,1.95,2025-07-16,1.7222271351247684,86651941
12,252032724,1.0152284263959401,1.99,000980.SZ,2.03,1.95,1.97,2025-07-17,2.5129008156035177,126433807
13,212244838,0,1.99,000980.SZ,2.02,1.98,1.99,2025-07-18,2.112718633136693,106299086
14,259347519,1.0050251256281304,2.01,000980.SZ,2.03,1.98,1.99,2025-07-21,2.5671824697849175,129164928
15,270682418,-0.9950248756218805,1.99,000980.SZ,2.02,1.96,2,2025-07-22,2.707685369867668,136234175
16,202564362,-1.0050251256281415,1.97,000980.SZ,2.01,1.97,1.99,2025-07-23,2.024210543433801,101845900
17,416687890,3.0456852791878086,2.03,000980.SZ,2.03,1.97,1.98,2025-07-24,4.115892300495307,207086539
18,231875905,-1.4778325123152616,2,000980.SZ,2.03,1.99,2.02,2025-07-25,2.296599239491908,115550834
19,196039701,-1.0000000000000009,1.98,000980.SZ,2,1.97,2,2025-07-28,1.9660489663784717,98919565
20,186590075,-0.5050505050505055,1.97,000980.SZ,1.99,1.95,1.99,2025-07-29,1.8886698519226086,95026321
21,133967418,-0.5076142131979701,1.96,000980.SZ,1.97,1.95,1.96,2025-07-30,1.3603871902662685,68446367
22,126668514,-1.020408163265307,1.94,000980.SZ,1.96,1.93,1.95,2025-07-31,1.295370487868489,65175124
