,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28089519,-0.673400673400671,14.75,300795.SZ,14.93,14.56,14.84,2025-07-01,1.0992230026841048,1904571
1,23272350,-0.8135593220338929,14.63,300795.SZ,14.74,14.44,14.67,2025-07-02,0.9228332894487771,1598949
2,15720016,-0.3417634996582414,14.58,300795.SZ,14.7,14.56,14.57,2025-07-03,0.6204419368537271,1075010
3,22607087,-0.89163237311386,14.45,300795.SZ,14.69,14.31,14.51,2025-07-04,0.9026116876575901,1563912
4,220798162,8.09688581314879,15.62,300795.SZ,17,14.58,14.58,2025-07-07,7.978808509309133,13824499
5,151204016,-1.9846350832266244,15.31,300795.SZ,15.61,15.23,15.49,2025-07-08,5.677896461220263,9837819
6,251604931,2.8086218158066605,15.74,300795.SZ,16.55,15.05,15.4,2025-07-09,9.238808742708562,16007641
7,177755683,0.2541296060991051,15.78,300795.SZ,16.2,15.54,15.92,2025-07-10,6.475715037674673,11220161
8,122854758,-0.9505703422053141,15.63,300795.SZ,15.98,15.3,15.71,2025-07-11,4.541061752467486,7868080
9,107106234,0.703774792066535,15.74,300795.SZ,15.91,15.35,15.76,2025-07-14,3.9649882158106227,6869945
10,72813968,-1.2071156289707718,15.55,300795.SZ,15.92,15.4,15.73,2025-07-15,2.6993809709261534,4677088
11,109788111,0.5144694533762062,15.63,300795.SZ,16.06,15.55,15.61,2025-07-16,4.014406677818512,6955570
12,167495850,1.8554062699935967,15.92,300795.SZ,16.37,15.19,15.41,2025-07-17,6.126774235330318,10615568
13,112248676,-1.5703517587939697,15.67,300795.SZ,16.09,15.56,15.83,2025-07-18,4.114683590887832,7129315
14,91223820,-1.6592214422463292,15.41,300795.SZ,15.75,15.36,15.53,2025-07-21,3.39407266800006,5880747
15,89797816,-0.5840363400389348,15.32,300795.SZ,15.48,15.11,15.41,2025-07-22,3.4028482325528184,5895952
16,220333679,5.87467362924281,16.22,300795.SZ,16.26,15.15,15.24,2025-07-23,8.055767411259708,13957842
17,134621588,-1.602959309494439,15.96,300795.SZ,16.6,15.85,16.25,2025-07-24,4.848812519231357,8401305
18,87355723,-0.6892230576441177,15.85,300795.SZ,16.08,15.72,16.08,2025-07-25,3.1819452544903912,5513204
19,61650258,-0.5047318611987386,15.77,300795.SZ,15.84,15.64,15.81,2025-07-28,2.261702213888229,3918743
20,73152800,-0.12682308180088506,15.75,300795.SZ,15.79,15.5,15.77,2025-07-29,2.69945715471576,4677220
21,61937283,-1.2698412698412653,15.55,300795.SZ,15.81,15.45,15.7,2025-07-30,2.2887486134983157,3965605
22,63366250,-0.2572347266881088,15.51,300795.SZ,15.65,15.38,15.44,2025-07-31,2.360576652648888,4090058
