,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57039976,0.7736943907156737,15.63,300795.SZ,15.75,15.45,15.52,2025-08-01,2.108788073700152,3653796
1,46840488,-0.8317338451695508,15.5,300795.SZ,15.52,15.27,15.51,2025-08-04,1.754180813428866,3039385
2,34845030,0.4516129032258083,15.57,300795.SZ,15.64,15.46,15.46,2025-08-05,1.2944254947528242,2242789
3,48075802,0.3211303789338403,15.62,300795.SZ,15.69,15.42,15.56,2025-08-06,1.780733172706354,3085391
4,47066719,-0.06402048655569646,15.61,300795.SZ,15.77,15.49,15.66,2025-08-07,1.741759969973429,3017864
5,47426741,-2.306213965406787,15.25,300795.SZ,15.6,15.23,15.59,2025-08-08,1.7797826067860387,3083744
6,42555639,1.7049180327868836,15.51,300795.SZ,15.57,15.2,15.26,2025-08-11,1.5873117652946431,2750259
7,44506620,0.1934235976789127,15.54,300795.SZ,15.7,15.43,15.46,2025-08-12,1.6499608120974965,2858808
8,46248527,-0.5148005148005038,15.46,300795.SZ,15.67,15.4,15.54,2025-08-13,1.724623811661298,2988173
9,69580862,-3.298835705045288,14.95,300795.SZ,15.51,14.94,15.49,2025-08-14,2.6466075364259805,4585650
10,46143783,1.8729096989966634,15.23,300795.SZ,15.35,14.9,14.9,2025-08-15,1.7546973626083935,3040280
11,53459073,1.116217990807616,15.4,300795.SZ,15.57,15.2,15.23,2025-08-18,1.9946283964248426,3455997
12,48073552,0.5844155844155835,15.49,300795.SZ,15.57,15.23,15.35,2025-08-19,1.7921486209989557,3105170
13,77854633,0.4519044544867675,15.56,300795.SZ,15.75,15.34,15.59,2025-08-20,2.88665342307676,5001566
14,148282803,1.6066838046272494,15.81,300795.SZ,16.37,15.51,15.58,2025-08-21,5.366951169642219,9299059
15,126595432,1.2017710309930392,16,300795.SZ,16.11,15.62,15.76,2025-08-22,4.602,7973621
16,92769560,-0.31,15.95,300795.SZ,16.22,15.82,16.10,2025-08-25,3.362,5824699
17,245454592,4.51,16.67,300795.SZ,17.18,15.86,15.89,2025-08-26,8.59,14888461
18,170817301,-4.919016196760659,15.85,300795.SZ,16.66,15.77,16.51,2025-08-27,6.0782,10531361
19,159841340,2.59,16.26,300795.SZ,16.49,15.67,15.78,2025-08-28,5.737,9940071
20,128078179,-1.66,15.99,300795.SZ,16.44,15.92,16.4,2025-08-29,4.58,7932629
