,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,311500692,0.7766990291262142,5.19,300148.SZ,5.19,5.06,5.13,2025-08-01,7.569776622508456,60681550
1,229605174,-0.5780346820809296,5.16,300148.SZ,5.17,5.07,5.14,2025-08-04,5.585392780068359,44774147
2,322754267,1.744186046511625,5.25,300148.SZ,5.25,5.15,5.16,2025-08-05,7.736217138311187,62015786
3,374384748,0.952380952380949,5.3,300148.SZ,5.45,5.24,5.25,2025-08-06,8.819443215610367,70699244
4,225215929,-0.943396226415091,5.25,300148.SZ,5.33,5.23,5.29,2025-08-07,5.346810318512109,42861600
5,248949760,-1.3333333333333388,5.18,300148.SZ,5.25,5.11,5.25,2025-08-08,6.025315553104104,48300697
6,209336005,0.38610038610039504,5.2,300148.SZ,5.23,5.14,5.16,2025-08-11,5.028421770518166,40309304
7,191231052,-1.1538461538461635,5.14,300148.SZ,5.2,5.11,5.18,2025-08-12,4.634649129949817,37152707
8,205409754,0,5.14,300148.SZ,5.19,5.12,5.14,2025-08-13,4.971581909486883,39853659
9,258117080,-0.9727626459143934,5.09,300148.SZ,5.19,5.02,5.14,2025-08-14,6.3033621393109325,50529600
10,185721810,0,5.09,300148.SZ,5.12,5.06,5.07,2025-08-15,4.550364165503,36477054
11,472881564,3.7328094302554105,5.28,300148.SZ,5.33,5.11,5.13,2025-08-18,11.186596358777216,89675038
12,363435283,1.5151515151515165,5.36,300148.SZ,5.39,5.22,5.26,2025-08-19,8.502202454953823,68156149
13,227536349,-0.18656716417911706,5.35,300148.SZ,5.38,5.24,5.34,2025-08-20,5.34563209316685,42852155
14,366804670,0.3738317757009432,5.37,300148.SZ,5.45,5.32,5.34,2025-08-21,8.522265094003826,68316977
15,347475271,1.1173184357541828,5.43,300148.SZ,5.44,5.34,5.38,2025-08-22,8.0486,64519553
16,335343272,-0.37,5.41,300148.SZ,5.48,5.33,5.45,2025-08-25,7.71,62233135
17,408054128,2.03,5.52,300148.SZ,5.57,5.35,5.37,2025-08-26,9.19,74126244
18,393143595,-4.71,5.26,300148.SZ,5.55,5.25,5.54,2025-08-27,9.0,72611272
19,371940000,-0.38,5.24,300148.SZ,5.36,5.030,5.28,2025-08-28,8.87,71525800
20,226616072,-2.1,5.13,300148.SZ,5.28,5.12,5.23,2025-08-29,5.43,43782104
