,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,251697914,-0.7905138339920956,5.02,300148.SZ,5.11,4.94,5.06,2025-07-01,6.246615214000371,50074700
1,221019088,-0.19920318725099181,5.01,300148.SZ,5.07,4.96,4.99,2025-07-02,5.503815550861796,44120200
2,146765691,-0.3992015968063787,4.99,300148.SZ,5.05,4.96,4.97,2025-07-03,3.664346689608109,29374478
3,201745332,-1.0020040080160284,4.94,300148.SZ,5.02,4.9,4.98,2025-07-04,5.068474446484672,40630378
4,145496541,0.20242914979756652,4.95,300148.SZ,5.01,4.9,4.93,2025-07-07,3.65898386191169,29331488
5,233895447,1.414141414141402,5.02,300148.SZ,5.05,4.93,4.95,2025-07-08,5.824031876278579,46687148
6,340972095,1.3944223107569778,5.09,300148.SZ,5.16,5.01,5.02,2025-07-09,8.372353040199059,67115238
7,515126506,1.3752455795677856,5.16,300148.SZ,5.33,5.07,5.08,2025-07-10,12.360871998278357,99088376
8,348880112,0.5813953488372141,5.19,300148.SZ,5.19,5.06,5.13,2025-07-11,8.478253356334571,67964166
9,430316608,1.3487475915221463,5.26,300148.SZ,5.33,5.12,5.18,2025-07-14,10.22425158630204,81960600
10,410897960,-1.1406844106463805,5.2,300148.SZ,5.3,5.08,5.24,2025-07-15,9.934541255279786,79638197
11,361836947,-0.5769230769230818,5.17,300148.SZ,5.31,5.13,5.16,2025-07-16,8.638823952219763,69251347
12,261721369,-0.1934235976789127,5.16,300148.SZ,5.22,5.12,5.17,2025-07-17,6.336924533830839,50798646
13,244645034,-1.3565891472868272,5.09,300148.SZ,5.19,5.07,5.17,2025-07-18,5.969155307920461,47850500
14,196445882,0.7858546168958749,5.13,300148.SZ,5.14,5.07,5.1,2025-07-21,4.793491495667383,38426034
15,226181880,0,5.13,300148.SZ,5.16,5.06,5.1,2025-07-22,5.52307594881118,44274597
16,263445550,-2.3391812865497097,5.01,300148.SZ,5.18,5,5.13,2025-07-23,6.453319226397822,51731700
17,214474153,2.1956087824351362,5.12,300148.SZ,5.12,5,5.03,2025-07-24,5.257661260612425,42146955
18,218412346,0.3906249999999917,5.14,300148.SZ,5.2,5.11,5.13,2025-07-25,5.298758309537162,42476401
19,217873599,0.5836575875486429,5.17,300148.SZ,5.19,5.08,5.15,2025-07-28,5.2752488155888155,42287942
20,250207306,-0.773694390715668,5.13,300148.SZ,5.18,5.01,5.16,2025-07-29,6.135071142325399,49180530
21,477634719,0.974658869395708,5.18,300148.SZ,5.33,5.07,5.1,2025-07-30,11.456330125443825,91837303
22,315062872,-0.5791505791505668,5.15,300148.SZ,5.24,5.11,5.21,2025-07-31,7.588445475239501,60831205
