ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603566.SH,20260119,13.22,1.6149,2.3605,1.06,49.2955,31.8435,1.8229,4.3882,4.1446,4.4842,4.4842,34606.2273,34606.2273,23676.3105,457494.3249,457494.3249,0
603566.SH,20260116,12.93,0.8717,1.2742,0.54,48.2141,31.145,1.7829,4.2919,4.0537,4.5848,4.5848,34606.2273,34606.2273,23676.3105,447458.519,447458.519,0
603566.SH,20260115,13.01,0.9389,1.3724,,48.5124,31.3377,1.794,4.3185,4.0788,4.5566,4.5566,34606.2273,34606.2273,23676.3105,450227.0172,450227.0172,0
603566.SH,20260114,12.96,2.0506,2.9973,1.3,48.326,31.2173,1.7871,4.3019,4.0631,4.5742,4.5742,34606.2273,34606.2273,23676.3105,448496.7058,448496.7058,0
603566.SH,20260113,13.05,2.2167,3.2401,,48.6616,31.434,1.7995,4.3317,4.0913,4.5427,4.5427,34606.2273,34606.2273,23676.3105,451611.2663,451611.2663,0
603566.SH,20260112,12.97,1.5099,2.2069,1.19,48.3633,31.2413,1.7884,4.3052,4.0662,4.5707,4.5707,34606.2273,34606.2273,23676.3105,448842.7681,448842.7681,0
603566.SH,20260109,12.88,1.4064,2.0557,1.23,48.0277,31.0246,1.776,4.2753,4.038,4.6026,4.6026,34606.2273,34606.2273,23676.3105,445728.2076,445728.2076,0
603566.SH,20260108,12.85,1.5094,2.2061,,47.9158,30.9523,1.7719,4.2654,4.0286,4.6134,4.6134,34606.2273,34606.2273,23676.3105,444690.0208,444690.0208,0
603566.SH,20260107,12.61,1.2442,1.8186,1.34,47.0209,30.3742,1.7388,4.1857,3.9534,4.7012,4.7012,34606.2273,34606.2273,23676.3105,436384.5263,436384.5263,0
603566.SH,20260106,12.73,1.1464,1.6756,1.27,47.4684,30.6633,1.7553,4.2255,3.991,4.6569,4.6569,34606.2273,34606.2273,23676.3105,440537.2735,440537.2735,0
603566.SH,20260105,12.71,1.0603,1.5498,1.3,47.3938,30.6151,1.7526,4.2189,3.9847,4.6642,4.6642,34606.2273,34606.2273,23676.3105,439845.149,439845.149,0
