,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,387041033,-1.3810420590081536,15.71,601231.SH,16.01,15.54,15.71,2025-08-01,1.118097322731549,24556480
1,295425865,-0.19096117122852407,15.68,601231.SH,15.76,15.41,15.7,2025-08-04,0.8642373680883411,18981020
2,337621591,1.0841836734693875,15.85,601231.SH,16.02,15.69,15.8,2025-08-05,0.9710947126577669,21327900
3,622475776,2.9652996845425905,16.32,601231.SH,16.32,15.75,15.85,2025-08-06,1.7595328383101707,38644161
4,644414233,-0.8578431372549055,16.18,601231.SH,16.78,16.08,16.58,2025-08-07,1.792676427112476,39372085
5,314650348,-0.6180469715698481,16.08,601231.SH,16.32,16.01,16.14,2025-08-08,0.8871793150534639,19484888
6,901533587,9.141791044776136,17.55,601231.SH,17.68,16.08,16.11,2025-08-11,2.4177398501550944,53100190
7,533243388,-1.8803418803418908,17.22,601231.SH,17.46,17.08,17.41,2025-08-12,1.4078156459325708,30919488
8,590498867,0.4065040650406521,17.29,601231.SH,17.77,17.22,17.33,2025-08-13,1.5440981451453544,33912625
9,494344976,-3.0653556969346303,16.76,601231.SH,17.45,16.72,17.33,2025-08-14,1.3302668494226797,29216304
10,445271016,0.596658711217171,16.86,601231.SH,17.25,16.71,16.71,2025-08-15,1.1973461803998857,26297002
11,1009999213,8.422301304863593,18.28,601231.SH,18.53,16.69,16.86,2025-08-18,2.58119236637353,56690055
12,696437088,0.8205689277899265,18.43,601231.SH,18.63,17.97,18.27,2025-08-19,1.7277765536868968,37946706
13,892386727,2.441671188279974,18.88,601231.SH,19.28,17.95,18.35,2025-08-20,2.1640059726811973,47527499
14,521180312,-2.8072033898304958,18.35,601231.SH,19.25,18.24,18.91,2025-08-21,1.2759751245036974,28023909
15,662197058,3.3787465940054355,18.97,601231.SH,19.27,18.31,18.37,2025-08-22,1.5978,35091562
16,537068857,0.6325777543489773,19.09,601231.SH,19.3,18.81,19.2,2025-08-25,1.2844,28207949
17,608790420,3.3,19.72,601231.SH,20.11,18.87,19.08,2025-08-26,1.42,31083156
18,574427500,-4.21,18.89,601231.SH,19.86,18.84,19.57,2025-08-27,1.345,29531397
19,536555390,1.376389624139746,19.15,601231.SH,19.2,18.45,18.71,2025-08-28,1.2929,28396180
20,481717177,-0.26,19.1,601231.SH,19.48,18.74,19.27,2025-08-29,1.14,25126588
