,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,220527346,-0.5468215994531789,14.55,601231.SH,14.65,14.39,14.64,2025-07-01,0.692326277501226,15205230
1,190035785,-1.6494845360824757,14.31,601231.SH,14.52,14.21,14.47,2025-07-02,0.6053024545099902,13294100
2,454019254,3.773584905660371,14.85,601231.SH,15.03,14.31,14.36,2025-07-03,1.4088937446017464,30943166
3,218913412,-2.3569023569023546,14.5,601231.SH,14.78,14.48,14.76,2025-07-04,0.684299886346281,15029100
4,210771867,-1.655172413793105,14.26,601231.SH,14.54,14.21,14.44,2025-07-07,0.6714284045029977,14746407
5,316268611,2.033660589060315,14.55,601231.SH,14.73,14.26,14.27,2025-07-08,0.9868473014141944,21673870
6,191696849,-1.1683848797250853,14.38,601231.SH,14.61,14.33,14.53,2025-07-09,0.6031642877093953,13247140
7,181648732,-0.1390820584144739,14.36,601231.SH,14.49,14.25,14.34,2025-07-10,0.576711030111217,12666154
8,187696158,0.1392757660167225,14.38,601231.SH,14.46,14.29,14.34,2025-07-11,0.5946746363258406,13060684
9,234539775,-0.8344923504867942,14.26,601231.SH,14.4,14.26,14.33,2025-07-14,0.7471082629237912,16408544
10,210791879,0.7012622720897591,14.36,601231.SH,14.49,14.17,14.27,2025-07-15,0.6693463327087557,14700679
11,169171266,-0.27855153203342026,14.32,601231.SH,14.48,14.27,14.37,2025-07-16,0.5359645190233463,11771249
12,403750350,2.932960893854748,14.74,601231.SH,14.77,14.25,14.29,2025-07-17,1.2573413833024651,27614661
13,366183842,-2.170963364993218,14.42,601231.SH,14.76,14.36,14.72,2025-07-18,1.1516095358613165,25292500
14,221496303,1.3869625520110906,14.62,601231.SH,14.64,14.4,14.43,2025-07-21,0.6941635921955162,15245734
15,204660200,-0.2735978112175044,14.58,601231.SH,14.7,14.51,14.6,2025-07-22,0.6383627203726644,14020194
16,171162913,-0.8230452674897066,14.46,601231.SH,14.64,14.43,14.57,2025-07-23,0.5360779383908992,11773740
17,219440873,1.5214384508990237,14.68,601231.SH,14.68,14.46,14.46,2025-07-24,0.6841043733939438,15024806
18,1495714496,6.40326975476839,15.62,601231.SH,16.15,14.83,14.83,2025-07-25,4.315926931899577,94789578
19,903821968,1.2804097311139633,15.82,601231.SH,15.96,15.33,15.62,2025-07-28,2.6325803096121896,57818675
20,593717304,-1.769911504424786,15.54,601231.SH,15.6,15.18,15.53,2025-07-29,1.75582246325522,38562671
21,526731755,1.222651222651231,15.73,601231.SH,15.85,15.47,15.56,2025-07-30,1.5304223465104931,33612267
22,781334346,1.2714558169103578,15.93,601231.SH,16.22,15.79,15.85,2025-07-31,2.221213454107345,48783932
