,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,251844186,9.929078014184395,4.65,000900.SZ,4.65,4.4,4.5,2025-07-01,3.5922888362001313,54522353
1,388904499,-5.1612903225806495,4.41,000900.SZ,4.63,4.4,4.56,2025-07-02,5.740908583756484,87133262
2,148308494,0,4.41,000900.SZ,4.46,4.39,4.44,2025-07-03,2.213466986854663,33595135
3,112232817,-0.9070294784580506,4.37,000900.SZ,4.45,4.37,4.4,2025-07-04,1.6769547895712797,25452163
4,73489484,0.9153318077803212,4.41,000900.SZ,4.42,4.37,4.37,2025-07-07,1.1015379120001723,16718711
5,92275772,0.680272108843543,4.44,000900.SZ,4.44,4.37,4.41,2025-07-08,1.3788404293479086,20927500
6,126194270,0.9009009009009016,4.48,000900.SZ,4.52,4.42,4.44,2025-07-09,1.860491940985216,28237818
7,95188074,0.22321428571428092,4.49,000900.SZ,4.51,4.44,4.47,2025-07-10,1.4025813239558138,21287830
8,106458696,0.8908685968819607,4.53,000900.SZ,4.57,4.47,4.49,2025-07-11,1.5533784685868366,23576570
9,71283040,-0.6622516556291446,4.5,000900.SZ,4.58,4.49,4.52,2025-07-14,1.0382223369456112,15757732
10,88496638,-1.7777777777777795,4.42,000900.SZ,4.51,4.4,4.5,2025-07-15,1.3145275957226341,19951385
11,53161766,0.2262443438913979,4.43,000900.SZ,4.46,4.4,4.42,2025-07-16,0.7913750131728594,12011180
12,45964798,-0.4514672686230152,4.41,000900.SZ,4.46,4.4,4.43,2025-07-17,0.6850623475766934,10397608
13,37717660,0.22675736961450763,4.42,000900.SZ,4.43,4.4,4.43,2025-07-18,0.563086410490416,8546305
14,76378043,1.1312217194570096,4.47,000900.SZ,4.49,4.41,4.42,2025-07-21,1.1267710048182729,17101689
15,95292277,0,4.47,000900.SZ,4.49,4.39,4.48,2025-07-22,1.413406679065748,21452133
16,73852194,-0.4474272930648674,4.45,000900.SZ,4.51,4.45,4.47,2025-07-23,1.0855620089087106,16476235
17,63245453,0.44943820224718145,4.47,000900.SZ,4.49,4.44,4.46,2025-07-24,0.9324695092244026,14152657
18,56439145,-0.8948545861297548,4.43,000900.SZ,4.49,4.42,4.48,2025-07-25,0.8366206134424471,12697900
19,60431063,-0.6772009029345228,4.4,000900.SZ,4.43,4.38,4.42,2025-07-28,0.9043596126950789,13726016
20,70983991,-0.6818181818181874,4.37,000900.SZ,4.41,4.32,4.4,2025-07-29,1.0745659417905364,16309341
21,48486777,0,4.37,000900.SZ,4.39,4.35,4.36,2025-07-30,0.7305566036236247,11088102
22,60640169,-1.601830663615567,4.3,000900.SZ,4.37,4.28,4.37,2025-07-31,0.9270688559617952,14070688
