,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36452832,0.23255813953487878,4.31,000900.SZ,4.33,4.29,4.31,2025-08-01,0.5568397082514254,8451495
1,39706500,-0.23201856148491387,4.3,000900.SZ,4.31,4.28,4.29,2025-08-04,0.6091110531318401,9244849
2,65109053,0.23255813953487878,4.31,000900.SZ,4.34,4.3,4.31,2025-08-05,0.994132122927083,15088548
3,38750019,0,4.31,000900.SZ,4.32,4.28,4.32,2025-08-06,0.5935771827934783,9009082
4,42109170,0,4.31,000900.SZ,4.34,4.29,4.31,2025-08-07,0.6434522344513207,9766066
5,44810309,0.6960556844547623,4.34,000900.SZ,4.34,4.3,4.32,2025-08-08,0.683564944330353,10374881
6,43116252,0.2304147465437739,4.35,000900.SZ,4.35,4.32,4.33,2025-08-11,0.6547891984937068,9938134
7,38317983,0.22988505747127988,4.36,000900.SZ,4.37,4.34,4.34,2025-08-12,0.5793997844063487,8793903
8,52700198,-0.22935779816515306,4.35,000900.SZ,4.38,4.33,4.36,2025-08-13,0.7978944197739128,12110129
9,44259562,-1.1494252873563178,4.3,000900.SZ,4.38,4.29,4.36,2025-08-14,0.6726068278554617,10208563
10,40435263,0.697674418604657,4.33,000900.SZ,4.33,4.29,4.3,2025-08-15,0.6173802742889859,9370356
11,48203700,0.23094688221708512,4.34,000900.SZ,4.36,4.33,4.34,2025-08-18,0.7310536516321781,11095646
12,50055581,0.46082949308756826,4.36,000900.SZ,4.38,4.33,4.34,2025-08-19,0.7561371820192851,11476354
13,46307356,0.45871559633026543,4.38,000900.SZ,4.39,4.35,4.36,2025-08-20,0.698562234740075,10602504
14,57800172,0.22831050228310015,4.39,000900.SZ,4.41,4.38,4.4,2025-08-21,0.8664626669368911,13150831
15,49586373,0,4.39,000900.SZ,4.4,4.34,4.4,2025-08-22,0.7487,11363205
16,107250556,0.0,4.39,000900.SZ,4.44,4.38,4.39,2025-08-25,1.6,24343300
17,62201206,0.68,4.42,000900.SZ,4.43,4.37,4.40,2025-08-26,0.93,141028
18,72116190,-1.58,4.35,000900.SZ,4.43,4.33,4.42,2025-08-27,1.08,164490
19,70030000,-1.15,4.3,000900.SZ,4.36,4.220,4.34,2025-08-28,1.07,16305700
20,115090000,-0.47,4.28,000900.SZ,4.38,4.270,4.3,2025-08-29,1.76,26670200
