,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43213973,0.17777777777777398,11.27,603329.SH,11.36,11.12,11.25,2025-07-01,1.8614415981141628,3841700
1,54461880,0.6211180124223628,11.34,603329.SH,11.34,11.17,11.28,2025-07-02,2.3406863740890587,4830780
2,35868000,-0.44091710758378055,11.29,603329.SH,11.37,11.25,11.37,2025-07-03,1.5362986223486093,3170660
3,48274506,-0.620017714791838,11.22,603329.SH,11.52,11.21,11.45,2025-07-04,2.0683675030236133,4268760
4,46918724,1.158645276292326,11.35,603329.SH,11.42,11.05,11.22,2025-07-07,2.010449472321741,4149227
5,49712411,1.145374449339214,11.48,603329.SH,11.49,11.31,11.35,2025-07-08,2.1101248075829173,4354940
6,32488133,0,11.48,603329.SH,11.53,11.41,11.48,2025-07-09,1.3722299185098303,2832050
7,40874696,0.8710801393728191,11.58,603329.SH,11.61,11.43,11.48,2025-07-10,1.7152958775156795,3540080
8,54147593,0.17271157167529858,11.6,603329.SH,11.65,11.37,11.58,2025-07-11,2.281839488051376,4709330
9,43670092,0.3448275862069045,11.64,603329.SH,11.67,11.55,11.59,2025-07-14,1.8208932106455467,3758015
10,50650716,-0.6013745704467378,11.57,603329.SH,11.66,11.36,11.62,2025-07-15,2.135223767622044,4406740
11,93134310,2.16076058772688,11.82,603329.SH,11.92,11.56,11.61,2025-07-16,3.8455017912735303,7936464
12,63111222,-0.08460236886632645,11.81,603329.SH,11.85,11.65,11.66,2025-07-17,2.5993461779054114,5364610
13,52340441,-1.5241320914479228,11.63,603329.SH,11.81,11.59,11.81,2025-07-18,2.176985917540429,4492930
14,58437944,1.289767841788466,11.78,603329.SH,11.86,11.63,11.67,2025-07-21,2.4050681138048673,4963653
15,49348369,0.5942275042444847,11.85,603329.SH,11.88,11.74,11.78,2025-07-22,2.0235280655529406,4176219
16,40956149,-0.4219409282700332,11.8,603329.SH,11.94,11.76,11.85,2025-07-23,1.6765330048683795,3460080
17,48565531,1.6101694915254194,11.99,603329.SH,12.04,11.76,11.8,2025-07-24,1.9735583618873977,4073090
18,76783214,2.5020850708924014,12.29,603329.SH,12.31,11.92,12.06,2025-07-25,3.0611534756199195,6317702
19,67505718,-0.8136696501220475,12.19,603329.SH,12.37,12.17,12.31,2025-07-28,2.669443987728973,5509280
20,49612570,-0.16406890894175205,12.17,603329.SH,12.26,11.99,12.2,2025-07-29,1.9868152643327746,4100450
21,53456549,0.6573541495480696,12.25,603329.SH,12.36,12.1,12.2,2025-07-30,2.119268000168599,4373810
22,49193604,-2.0408163265306123,12,603329.SH,12.24,11.96,12.2,2025-07-31,1.973921763818466,4073840
