,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44755653,1.0833333333333397,12.13,603329.SH,12.28,12.03,12.05,2025-08-01,1.7846038938090523,3683120
1,35188110,0.577081615828512,12.2,603329.SH,12.24,12.06,12.13,2025-08-04,1.3996498055487143,2888640
2,45696966,0.9016393442623051,12.31,603329.SH,12.36,12.16,12.23,2025-08-05,1.8029726500847914,3721030
3,35361338,-0.08123476848090809,12.3,603329.SH,12.37,12.16,12.37,2025-08-06,1.4004105269244176,2890210
4,50767174,0.8943089430894262,12.41,603329.SH,12.47,12.26,12.3,2025-08-07,1.9856586771201605,4098063
5,46965882,0.32232070910555316,12.45,603329.SH,12.48,12.22,12.39,2025-08-08,1.8445279031704218,3806793
6,43695310,0.8032128514056338,12.55,603329.SH,12.58,12.38,12.38,2025-08-11,1.6924790816036626,3492990
7,39228717,-0.7171314741035845,12.46,603329.SH,12.63,12.41,12.58,2025-08-12,1.5211229577071912,3139340
8,60197387,-1.6051364365971192,12.26,603329.SH,12.55,12.24,12.55,2025-08-13,2.3712198888733367,4893796
9,55048738,-1.4681892332789537,12.08,603329.SH,12.29,12.07,12.26,2025-08-14,2.1931984890251623,4526390
10,52208682,-0.08278145695364061,12.07,603329.SH,12.21,12.02,12.08,2025-08-15,2.0893818253575307,4312130
11,75061449,0.49710024855012835,12.13,603329.SH,12.3,12.03,12.14,2025-08-18,2.98467335881498,6159860
12,49618252,1.1541632316570385,12.27,603329.SH,12.28,12.06,12.12,2025-08-19,1.9693719716414895,4064450
13,46093823,1.0594947025264938,12.4,603329.SH,12.4,12.2,12.24,2025-08-20,1.811922028307237,3739500
14,43931198,-0.2419354838709769,12.37,603329.SH,12.51,12.33,12.41,2025-08-21,1.713265672060777,3535890
15,70116240,-1.7784963621665226,12.15,603329.SH,12.39,12.1,12.39,2025-08-22,2.7906,5759370
16,80485264,-0.74,12.06,603329.SH,12.21,12.01,12.15,2025-08-25,3.224,6654089
17,67630000,1.33,12.22,603329.SH,12.28,11.960,12.07,2025-08-26,2.69,5555400
18,74060000,-2.70,11.89,603329.SH,12.26,11.880,12.25,2025-08-27,2.97,6133200
19,79450462,-1.18,11.75,603329.SH,12.07,11.31,11.83,2025-08-28,3.3,6815970
20,46240000,-0.34,11.71,603329.SH,11.79,11.560,11.77,2025-08-29,1.92,3956400
