,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26910321,0.41322314049587733,2.43,002005.SZ,2.48,2.41,2.41,2025-08-01,0.6262638612427732,10972100
1,27804164,1.2345679012345598,2.46,002005.SZ,2.5,2.44,2.44,2025-08-04,0.6411797299952697,11233425
2,43453499,4.878048780487809,2.58,002005.SZ,2.58,2.47,2.47,2025-08-05,0.9812606813844647,17191620
3,71725697,5.038759689922476,2.71,002005.SZ,2.71,2.58,2.6,2025-08-06,1.5389541264407152,26962371
4,119737982,4.0590405904059,2.82,002005.SZ,2.85,2.74,2.79,2025-08-07,2.4216082583582783,42426411
5,99385510,-4.255319148936159,2.7,002005.SZ,2.81,2.68,2.81,2025-08-08,2.0920053159248697,36651790
6,51119267,-1.8518518518518614,2.65,002005.SZ,2.76,2.63,2.7,2025-08-11,1.090958598366855,19113520
7,65215645,4.150943396226411,2.76,002005.SZ,2.78,2.66,2.67,2025-08-12,1.3640253611081739,23897631
8,52305343,1.8115942028985605,2.81,002005.SZ,2.82,2.72,2.74,2025-08-13,1.0821977764824124,18960031
9,64813729,-4.270462633451961,2.69,002005.SZ,2.82,2.68,2.81,2025-08-14,1.350351392182777,23658064
10,34628631,0.3717472118959194,2.7,002005.SZ,2.75,2.69,2.71,2025-08-15,0.7289307576165774,12770817
11,57699872,-1.1111111111111203,2.67,002005.SZ,2.7,2.62,2.7,2025-08-18,1.2360379320613761,21655300
12,36851672,0.3745318352060012,2.68,002005.SZ,2.71,2.65,2.67,2025-08-19,0.7837073984737559,13730500
13,39998615,-0.7462686567164185,2.66,002005.SZ,2.71,2.64,2.68,2025-08-20,0.8535307305121337,14953800
14,44153713,-1.8796992481203108,2.61,002005.SZ,2.68,2.6,2.66,2025-08-21,0.9582571668924291,16788600
15,40609345,0,2.61,002005.SZ,2.66,2.56,2.63,2025-08-22,0.8898,15588874
16,68508935,-4.98,2.48,002005.SZ,2.61,2.48,2.6,2025-08-25,1.56,27259200
17,83269181,-4.8387096774193585,2.36,002005.SZ,2.48,2.36,2.48,2025-08-26,1.996,34969602
18,88545805,2.12,2.41,002005.SZ,2.48,2.37,2.39,2025-08-27,2.06,36106335
19,77560818,0,2.41,002005.SZ,2.43,2.3,2.41,2025-08-28,1.8584,32558793
20,46995189,-2.07,2.36,002005.SZ,2.4,2.34,2.39,2025-08-29,1.13,19856396
