ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688291.SH,20260120,49.05,4.6266,14.1088,,165.1352,127.4038,5.3501,23.7399,21.213,,,10266.67,10266.67,3366.67,503580.1635,503580.1635,0
688291.SH,20260119,51.05,6.7286,20.5188,1.02,171.8686,132.5987,5.5683,24.7079,22.0779,,,10266.67,10266.67,3366.67,524113.5035,524113.5035,0
688291.SH,20260116,48.8,8.4369,25.7285,1.33,164.2935,126.7545,5.3229,23.6189,21.1048,,,10266.67,10266.67,3366.67,501013.496,501013.496,0
688291.SH,20260115,44.2,4.0488,12.3468,,148.8069,114.8063,4.8211,21.3925,19.1155,,,10266.67,10266.67,3366.67,453786.814,453786.814,0
688291.SH,20260114,43.51,5.378,16.4001,0.78,146.4839,113.0141,4.7459,21.0586,18.817,,,10266.67,10266.67,3366.67,446702.8117,446702.8117,0
688291.SH,20260113,43.33,6.7391,20.551,,145.8779,112.5465,4.7262,20.9715,18.7392,,,10266.67,10266.67,3366.67,444854.8111,444854.8111,0
688291.SH,20260112,47.9,8.474,25.8416,1.05,161.2635,124.4168,5.2247,23.1833,20.7156,,,10266.67,10266.67,3366.67,491773.493,491773.493,0
688291.SH,20260109,47.0,7.0374,21.4604,0.82,158.2335,122.0791,5.1265,22.7477,20.3264,,,10266.67,10266.67,3366.67,482533.49,482533.49,0
688291.SH,20260108,45.17,6.667,20.3309,,152.0725,117.3258,4.9269,21.862,19.535,,,10266.67,10266.67,3366.67,463745.4839,463745.4839,0
688291.SH,20260107,46.34,5.6158,17.1253,0.63,156.0115,120.3648,5.0545,22.4283,20.041,,,10266.67,10266.67,3366.67,475757.4878,475757.4878,0
688291.SH,20260106,47.18,9.5386,29.0879,1.05,158.8395,122.5466,5.1462,22.8349,20.4042,,,10266.67,10266.67,3366.67,484381.4906,484381.4906,0
688291.SH,20260105,46.75,11.4279,34.8494,1.46,157.3919,121.4298,5.0993,22.6267,20.2183,,,10266.67,10266.67,3366.67,479966.8225,479966.8225,0
