,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,554869480,1.121195942338499,18.94,300181.SZ,19.58,18.57,18.69,2025-08-01,4.798271201984982,28929301
1,532619346,1.9535374868004087,19.31,300181.SZ,19.36,18.47,19.08,2025-08-04,4.668371249053461,28146120
2,488345549,1.139306059036781,19.53,300181.SZ,19.98,19.18,19.2,2025-08-05,4.153501323468318,25041913
3,388243889,-2.0481310803891555,19.13,300181.SZ,19.57,19.02,19.54,2025-08-06,3.3546488150432716,20225544
4,282867259,-1.3591217982226766,18.87,300181.SZ,19.2,18.75,19.17,2025-08-07,2.478261801060531,14941711
5,231488407,0.2119766825649133,18.91,300181.SZ,19.13,18.83,18.87,2025-08-08,2.0277415144972686,12225475
6,920738456,7.8265468006345875,20.39,300181.SZ,20.76,18.92,18.92,2025-08-11,7.637134533302422,46045118
7,457664343,-1.4713094654242311,20.09,300181.SZ,20.57,19.96,20.39,2025-08-12,3.7717882166934182,22740523
8,312404435,-0.39820806371328166,20.01,300181.SZ,20.12,19.87,20.05,2025-08-13,2.5908062879186304,15620254
9,363731450,-0.3998000999500342,19.93,300181.SZ,20.29,19.87,20.15,2025-08-14,3.0061754446347986,18124560
10,382209408,-0.30105368790767045,19.87,300181.SZ,19.98,19.71,19.85,2025-08-15,3.192435133190879,19247540
11,565640198,3.3215903371917466,20.53,300181.SZ,20.65,19.71,19.71,2025-08-18,4.627067137259791,27897093
12,432170727,-1.2177301509985388,20.28,300181.SZ,21.07,20.25,20.48,2025-08-19,3.4856371543007336,21015287
13,561539821,-1.676528599605522,19.94,300181.SZ,20.19,19.6,20.09,2025-08-20,4.687967842227784,28264270
14,310580190,-0.9027081243731179,19.76,300181.SZ,20.08,19.69,20,2025-08-21,2.5944197570586707,15642040
15,328262499,0.6578947368421002,19.89,300181.SZ,19.91,19.63,19.79,2025-08-22,2.7538,16602880
16,459420989,0.25138260432378434,19.94,300181.SZ,20.16,19.78,19.9,2025-08-25,3.8189,23024750
17,319780000,-0.85,19.77,300181.SZ,20.08,19.760,19.91,2025-08-26,2.67,16109200
18,546312447,-3.14,19.15,300181.SZ,19.89,19.14,19.72,2025-08-27,4.64,27999784
19,457870465,0.00,19.15,300181.SZ,19.23,18.61,19.06,2025-08-28,4.01,241569
20,293570000,-0.47,19.06,300181.SZ,19.37,19.020,19.22,2025-08-29,2.54,15326300
