,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,408563470,2.7697634160415494,17.81,300181.SZ,17.9,17.28,17.28,2025-07-01,3.8360862726388936,23128183
1,241434469,-1.7405951712520986,17.5,300181.SZ,17.88,17.42,17.73,2025-07-02,2.2744000096637826,13712606
2,952073403,7.885714285714281,18.88,300181.SZ,19.15,17.5,17.53,2025-07-03,8.496773301927876,51227974
3,473632727,0.52966101694916,18.98,300181.SZ,19.13,18.67,18.8,2025-07-04,4.158435717433076,25071663
4,375181085,-0.9483667017913578,18.8,300181.SZ,19.36,18.7,18.98,2025-07-07,3.284402948422966,19802024
5,372598992,-0.31914893617022483,18.74,300181.SZ,19.36,18.68,18.78,2025-07-08,3.267995217714742,19703100
6,347798739,1.01387406616863,18.93,300181.SZ,19.06,18.52,18.67,2025-07-09,3.062738858773264,18465587
7,625114173,-2.0602218700475468,18.54,300181.SZ,19.09,18.14,19.06,2025-07-10,5.632176649963774,33957008
8,399913245,1.6720604099244998,18.85,300181.SZ,19.15,18.55,18.55,2025-07-11,3.5171592239814786,21205337
9,289569446,-0.9018567639257384,18.68,300181.SZ,18.97,18.55,18.9,2025-07-14,2.5650389655656576,15464900
10,226349869,-0.9100642398286838,18.51,300181.SZ,18.79,18.48,18.69,2025-07-15,2.0189838359852295,12172674
11,233652659,0.2701242571582775,18.56,300181.SZ,18.71,18.46,18.56,2025-07-16,2.0871217626761873,12583485
12,239231291,0.5926724137931195,18.67,300181.SZ,18.7,18.49,18.6,2025-07-17,2.1341630404275365,12867102
13,297028558,-0.9105516871987235,18.5,300181.SZ,18.69,18.3,18.69,2025-07-18,2.67182422682247,16108720
14,207966845,0,18.5,300181.SZ,18.6,18.4,18.49,2025-07-21,1.8651014014891312,11244900
15,312408694,0,18.5,300181.SZ,18.78,18.38,18.48,2025-07-22,2.7951227070080646,16852100
16,281525529,-0.43243243243242324,18.42,300181.SZ,18.76,18.38,18.44,2025-07-23,2.516752230191406,15173774
17,310101124,1.8458197611292064,18.76,300181.SZ,18.76,18.4,18.45,2025-07-24,2.769318397433104,16696523
18,362526112,-0.42643923240939147,18.68,300181.SZ,19.08,18.62,18.84,2025-07-25,3.196797469179688,19273841
19,209899083,0,18.68,300181.SZ,18.84,18.61,18.72,2025-07-28,1.8618642731862682,11225383
20,467028704,1.498929336188443,18.96,300181.SZ,18.98,18.27,18.68,2025-07-29,4.150438184384583,25023445
21,452654314,-0.21097046413501658,18.92,300181.SZ,19.33,18.69,18.93,2025-07-30,3.9497596161465442,23813532
22,354936237,-1.0042283298097319,18.73,300181.SZ,19.05,18.58,18.87,2025-07-31,3.1273528817944665,18855152
