ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601229.SH,20260122,9.57,0.3844,0.5942,0.85,5.7717,5.6546,0.5772,2.5664,2.4912,5.4333,5.4333,1420901.007,1420901.007,919116.5843,13598022.637,13598022.637,0
601229.SH,20260121,9.7,0.4413,0.6823,,5.8501,5.7314,0.585,2.6012,2.525,5.3605,5.3605,1420901.007,1420901.007,919116.5843,13782739.7679,13782739.7679,0
601229.SH,20260120,9.79,0.4072,0.6295,,5.9044,5.7845,0.5904,2.6254,2.5485,5.3112,5.3112,1420901.007,1420901.007,919116.5843,13910620.8585,13910620.8585,0
601229.SH,20260119,9.66,0.4141,0.6401,0.88,5.826,5.7077,0.5826,2.5905,2.5146,5.3827,5.3827,1420901.007,1420901.007,919116.5843,13725903.7276,13725903.7276,0
601229.SH,20260116,9.64,0.6764,1.0457,1.68,5.8139,5.6959,0.5814,2.5851,2.5094,5.3938,5.3938,1420901.007,1420901.007,919116.5843,13697485.7075,13697485.7075,0
601229.SH,20260115,9.88,0.3289,0.5084,,5.9586,5.8377,0.5959,2.6495,2.5719,5.2628,5.2628,1420901.007,1420901.007,919116.5843,14038501.9492,14038501.9492,0
601229.SH,20260114,9.96,0.3902,0.6033,0.99,6.0069,5.885,0.6007,2.6709,2.5927,5.2205,5.2205,1420901.007,1420901.007,919116.5843,14152174.0297,14152174.0297,0
601229.SH,20260113,10.09,0.3579,0.5532,,6.0853,5.9618,0.6085,2.7058,2.6266,5.1533,5.1533,1420901.007,1420901.007,919116.5843,14336891.1606,14336891.1606,0
601229.SH,20260112,10.07,0.5966,0.9224,1.31,6.0732,5.95,0.6073,2.7004,2.6214,5.1635,5.1635,1420901.007,1420901.007,919116.5843,14308473.1405,14308473.1405,0
601229.SH,20260109,9.91,0.3383,0.523,0.78,5.9767,5.8554,0.5977,2.6575,2.5797,5.2469,5.2469,1420901.007,1420901.007,919116.5843,14081128.9794,14081128.9794,0
601229.SH,20260108,9.95,0.2919,0.4512,,6.0009,5.8791,0.6001,2.6683,2.5901,5.2258,5.2258,1420901.007,1420901.007,919116.5843,14137965.0197,14137965.0197,0
601229.SH,20260107,9.96,0.3846,0.5946,0.81,6.0069,5.885,0.6007,2.6709,2.5927,5.2205,5.2205,1420901.007,1420901.007,919116.5843,14152174.0297,14152174.0297,0
601229.SH,20260106,9.93,0.8152,1.2602,2.35,5.9888,5.8673,0.5989,2.6629,2.5849,5.2363,5.2363,1420901.007,1420901.007,919116.5843,14109546.9995,14109546.9995,0
601229.SH,20260105,10.1,0.4473,0.6915,1.5,6.0913,5.9677,0.6091,2.7085,2.6292,5.1482,5.1482,1420899.9583,1420899.9583,919115.5356,14351089.5788,14351089.5788,0
