,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1013302164,-2.4821203197307526,23.18,600501.SH,24.7,22.58,24.59,2025-08-01,10.108396917294323,43233836
1,596390349,1.6393442622950776,23.56,600501.SH,23.8,22.91,22.99,2025-08-04,5.952191969085032,25457656
2,557062985,0.5942275042444847,23.7,600501.SH,24.1,23.27,23.43,2025-08-05,5.519184376418919,23605673
3,556929239,2.2362869198312283,24.23,600501.SH,24.55,23.35,23.55,2025-08-06,5.389078896484516,23049209
4,459644288,-1.196863392488647,23.94,600501.SH,24.37,23.63,24.17,2025-08-07,4.496765038851799,19232763
5,628215564,3.7176274018379156,24.83,600501.SH,25.16,23.68,23.68,2025-08-08,5.932565228797046,25373712
6,1023854766,6.041079339508659,26.33,600501.SH,27.31,24.6,24.95,2025-08-11,9.054199160069787,38725009
7,700494132,-1.329282187618678,25.98,600501.SH,27.03,25.81,26.33,2025-08-12,6.247908708442463,26722443
8,658453252,2.386451116243268,26.6,600501.SH,26.85,25.5,25.53,2025-08-13,5.836477810962862,24962744
9,638909440,-5.977443609022556,25.01,600501.SH,26.72,25,26.6,2025-08-14,5.85061381493946,25023204
10,414991773,-1.6793282686925297,24.59,600501.SH,25,24.4,24.71,2025-08-15,3.9478464221133303,16885026
11,366080045,-0.28466856445709754,24.52,600501.SH,24.9,24.29,24.54,2025-08-18,3.491159970652477,14931768
12,312323111,-1.8352365415986922,24.07,600501.SH,24.58,23.9,24.52,2025-08-19,3.024350120247219,12935212
13,300040426,0.4154549231408451,24.17,600501.SH,24.45,23.91,24.07,2025-08-20,2.8964863870234945,12388336
14,382523984,1.199834505585433,24.46,600501.SH,24.84,23.94,24.1,2025-08-21,3.6715193421965093,15703169
15,376837602,0.5723630417007383,24.6,600501.SH,24.88,24.07,24.46,2025-08-22,3.5943,15372818
16,590628018,4.07,25.60,600501.SH,26.07,24.35,24.60,2025-08-25,5.47,234078
17,358914810,-0.82,25.39,600501.SH,25.82,25.18,25.61,2025-08-26,3.296,14098472
18,401681600,-5.40,24.02,600501.SH,25.36,24.00,25.34,2025-08-27,3.785,16186969
19,454500000,1.00,24.26,600501.SH,24.55,22.650,24.06,2025-08-28,4.51,19309700
20,224697865,-0.12,24.23,600501.SH,24.38,23.91,24.26,2025-08-29,2.18,9328504
