,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,295942163,0.24402147388970577,20.54,600501.SH,20.75,20.29,20.64,2025-07-01,3.3751292371187245,14435502
1,193693493,-1.8987341772151927,20.15,600501.SH,20.54,20.12,20.51,2025-07-02,2.231342742684045,9543502
2,130416806,0.39702233250621266,20.23,600501.SH,20.56,20.08,20.15,2025-07-03,1.5059543766667556,6441000
3,237808193,-0.14829461196243765,20.2,600501.SH,20.58,20.11,20.56,2025-07-04,2.7290717700306426,11672300
4,161288350,1.188118811881198,20.44,600501.SH,20.6,19.99,20.1,2025-07-07,1.8560549840519875,7938388
5,180814786,-1.5655577299412928,20.12,600501.SH,20.63,20.02,20.35,2025-07-08,2.0958975661102515,8964200
6,160570813,-1.5904572564612338,19.8,600501.SH,20.16,19.8,20.06,2025-07-09,1.880566431503041,8043224
7,131168386,0.8585858585858492,19.97,600501.SH,20.06,19.61,19.8,2025-07-10,1.5463516437371612,6613780
8,119962790,0.350525788683026,20.04,600501.SH,20.1,19.81,19.85,2025-07-11,1.405089803138726,6009600
9,119620774,0.24950099800399558,20.09,600501.SH,20.18,19.97,20.02,2025-07-14,1.3926980034238776,5956600
10,107436486,-0.6968641114982607,19.95,600501.SH,20.12,19.76,20,2025-07-15,1.2623241124315003,5398988
11,168928460,1.9047619047618998,20.33,600501.SH,20.46,19.82,20.15,2025-07-16,1.9537191999480013,8356100
12,154749778,0.5902606984751648,20.45,600501.SH,20.52,20.15,20.34,2025-07-17,1.7786441126559556,7607300
13,281108284,1.662591687041564,20.79,600501.SH,21,20.35,20.44,2025-07-18,3.17713726981063,13588686
14,198402932,-0.04810004810003853,20.78,600501.SH,20.83,20.47,20.69,2025-07-21,2.2487263334161014,9617852
15,227977043,0.19249278152068885,20.82,600501.SH,21.19,20.62,20.68,2025-07-22,2.552106816378312,10915417
16,221319176,-1.1047070124879943,20.59,600501.SH,21.26,20.52,20.88,2025-07-23,2.480744779895918,10610200
17,184562972,0.5828071879553229,20.71,600501.SH,20.95,20.45,20.6,2025-07-24,2.092610699687773,8950142
18,196838129,0.9657170449058391,20.91,600501.SH,21,20.58,20.71,2025-07-25,2.210967818262333,9456358
19,207864530,1.2434241989478794,21.17,600501.SH,21.36,20.87,20.93,2025-07-28,2.298115604736193,9829091
20,267879308,1.3226263580538382,21.45,600501.SH,21.74,20.92,21.06,2025-07-29,2.931806523323939,12539401
21,369857939,0.7459207459207466,21.61,600501.SH,22.29,21.27,21.45,2025-07-30,3.98739496780704,17054176
22,569886189,9.995372512725591,23.77,600501.SH,23.77,21.4,21.61,2025-07-31,5.694279103544476,24354557
