ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688696.SH,20260119,110.0,1.1594,1.5089,0.62,64.0903,32.0668,2.6659,2.2616,2.2318,,,7000.0,7000.0,5378.7923,770000.0,770000.0,0
688696.SH,20260116,111.1,1.4179,1.8453,0.73,64.7313,32.3875,2.6926,2.2843,2.2541,,,7000.0,7000.0,5378.7923,777700.0,777700.0,0
688696.SH,20260115,112.0,1.0319,1.3429,,65.2556,32.6498,2.7144,2.3028,2.2724,,,7000.0,7000.0,5378.7923,784000.0,784000.0,0
688696.SH,20260114,112.42,2.3959,3.1181,1.09,65.5003,32.7723,2.7246,2.3114,2.2809,,,7000.0,7000.0,5378.7923,786940.0,786940.0,0
688696.SH,20260113,111.32,2.4559,3.1962,,64.8594,32.4516,2.6979,2.2888,2.2586,,,7000.0,7000.0,5378.7923,779240.0,779240.0,0
688696.SH,20260112,110.4,2.0657,2.6884,1.03,64.3234,32.1834,2.6756,2.2699,2.2399,,,7000.0,7000.0,5378.7923,772800.0,772800.0,0
688696.SH,20260109,109.35,1.739,2.2632,0.87,63.7116,31.8773,2.6502,2.2483,2.2186,,,7000.0,7000.0,5378.7923,765450.0,765450.0,0
688696.SH,20260108,108.0,1.5743,2.0488,,62.9251,31.4838,2.6175,2.2205,2.1912,,,7000.0,7000.0,5378.7923,756000.0,756000.0,0
688696.SH,20260107,108.91,3.1563,4.1076,1.85,63.4553,31.749,2.6395,2.2392,2.2097,,,7000.0,7000.0,5378.7923,762370.0,762370.0,0
688696.SH,20260106,114.0,1.745,2.2709,1.12,66.4209,33.2329,2.7629,2.3439,2.313,,,7000.0,7000.0,5378.7923,798000.0,798000.0,0
688696.SH,20260105,114.54,1.7777,2.3136,1.35,66.7355,33.3903,2.776,2.355,2.3239,,,7000.0,7000.0,5378.7923,801780.0,801780.0,0
