,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,688302170,11.602683031254475,156.4,688068.SH,158.6,136.7,140.14,2025-07-01,0,4560875
1,491097883,-5.965473145780059,147.07,688068.SH,156.91,145.11,156.91,2025-07-02,0,3257569
2,595321770,10.382810906371123,162.34,688068.SH,164.99,143.78,147.07,2025-07-03,0,3769403
3,984120308,20.001231982259455,194.81,688068.SH,194.81,169.81,169.81,2025-07-04,0,5263796
4,724564638,-6.139315230224325,182.85,688068.SH,193.02,179.16,191.74,2025-07-07,0,3930421
5,689801490,-5.036915504511899,173.64,688068.SH,184.67,170.42,179,2025-07-08,0,3930060
6,734076662,5.966367196498511,184,688068.SH,184,170.6,174,2025-07-09,0,4116591
7,653311011,3.2065217391304377,189.9,688068.SH,197.38,184,185,2025-07-10,0,3432558
8,460991596,-1.5271195365982126,187,688068.SH,190.24,183,189.78,2025-07-11,0,2472947
9,373876388,-1.9251336898395692,183.4,688068.SH,186.99,178.5,184.06,2025-07-14,0,2053805
10,530959692,4.416575790621589,191.5,688068.SH,192.88,178.98,182.73,2025-07-15,0,2844087
11,387913609,0.7885117493472538,193.01,688068.SH,193.5,183.51,188.8,2025-07-16,0,2053470
12,695748549,3.6215740117092428,200,688068.SH,207,189.7,191.5,2025-07-17,0,3484390
13,444731065,-0.5,199,688068.SH,205.05,191.5,199.7,2025-07-18,0,2266040
14,480262951,-3.6231155778894513,191.79,688068.SH,197.67,188.05,195,2025-07-21,0,2502687
15,631350210,1.1575160331612697,194.01,688068.SH,205,189.01,191,2025-07-22,0,3174692
16,508687525,-5.097675377557851,184.12,688068.SH,195,182,193.99,2025-07-23,0,2712373
17,338009176,2.922007386487071,189.5,688068.SH,190.53,184.12,184.12,2025-07-24,0,1796727
18,360521001,-4.021108179419527,181.88,688068.SH,192.48,181.05,186.1,2025-07-25,0,1938382
19,497450053,6.878161425115456,194.39,688068.SH,197.15,182.2,183,2025-07-28,0,2608033
20,571489967,1.9599773650907981,198.2,688068.SH,200.21,189.48,198,2025-07-29,0,2908395
21,346194943,-4.162462159434915,189.95,688068.SH,200.09,188,197.88,2025-07-30,0,1777611
22,550328558,2.658594366938674,195,688068.SH,203.99,188.98,192.4,2025-07-31,0,2771920
