,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67904122,-1.2867647058823581,32.22,300852.SZ,32.89,31.99,32.22,2025-08-01,1.5315531209538764,2096500
1,67605892,1.5207945375543204,32.71,300852.SZ,32.8,31.9,32.25,2025-08-04,1.5271860212366988,2090522
2,84783331,0.8865790278202359,33,300852.SZ,33.45,32.42,32.67,2025-08-05,1.8889043144052313,2585668
3,76325099,0.3030303030303073,33.1,300852.SZ,33.24,32.62,32.8,2025-08-06,1.6899024910936151,2313260
4,90071387,-0.755287009063444,32.85,300852.SZ,33.4,32.3,33.08,2025-08-07,2.005400242424441,2745136
5,190806625,1.3089802130898012,33.28,300852.SZ,33.99,32.79,32.8,2025-08-08,4.1816798808081295,5724184
6,260909472,5.618990384615376,35.15,300852.SZ,35.58,32.75,33,2025-08-11,5.542512861028309,7586990
7,164263230,-2.788051209103832,34.17,300852.SZ,35,33.93,34.91,2025-08-12,3.500441546070769,4791656
8,194740288,0.8486976880304334,34.46,300852.SZ,34.57,33.91,34.3,2025-08-13,4.152173101839158,5683793
9,209735968,-3.540336622170629,33.24,300852.SZ,34.59,32.9,34.47,2025-08-14,4.58757031373893,6279796
10,177616194,2.6173285198555876,34.11,300852.SZ,34.4,32.92,32.93,2025-08-15,3.8245361574671253,5235300
11,207381489,3.254177660510113,35.22,300852.SZ,35.49,34,34.37,2025-08-18,4.328180077744018,5924724
12,184553394,1.1641113003975119,35.63,300852.SZ,36.16,34.41,35.03,2025-08-19,3.8119593778199317,5218084
13,375229103,3.5363457760314283,36.89,300852.SZ,38.12,34.77,35.4,2025-08-20,7.449845488826902,10197884
14,247834070,-3.4968826240173465,35.6,300852.SZ,36.46,35.21,36.45,2025-08-21,5.060739504708066,6927504
15,157679690,-0.9550561797752904,35.26,300852.SZ,35.83,35.13,35.48,2025-08-22,3.2548,4455443
16,183400000,0.65,35.49,300852.SZ,35.86,34.960,35.62,2025-08-25,3.79,5184800
17,141333172,-1.803324880247959,34.85,300852.SZ,35.65,34.84,35.4,2025-08-26,2.9293,4009819
18,184250000,-2.38,34.02,300852.SZ,35.65,34.020,34.85,2025-08-27,3.83,5243700
19,348297403,6.5,36.23,300852.SZ,36.38,34.79,35.0,2025-08-28,7.2,9775156
20,591520000,9.16,39.55,300852.SZ,41,36.500,37.06,2025-08-29,11.23,15371100
