,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,222050822,0.07635530669381811,39.32,603369.SH,39.5,39.18,39.24,2025-08-01,0.4529444042677711,5647311
1,193261691,-0.27975584944048687,39.21,603369.SH,39.23,38.91,39.2,2025-08-04,0.396952185845981,4949200
2,227348038,0.9436368273399578,39.58,603369.SH,39.6,39.26,39.26,2025-08-05,0.4623115037652185,5764100
3,249211659,-0.32844871147042815,39.45,603369.SH,39.63,39.13,39.61,2025-08-06,0.5080159457839348,6333943
4,228162103,-0.025348542458821583,39.44,603369.SH,39.58,39.28,39.45,2025-08-07,0.46395226406301426,5784557
5,210352428,-0.38032454361054413,39.29,603369.SH,39.5,39.22,39.31,2025-08-08,0.4291428329497234,5350553
6,535147851,1.5271061338763081,39.89,603369.SH,40.1,39.24,39.26,2025-08-11,1.0803252807410688,13469496
7,459108964,-0.17548257708698994,39.82,603369.SH,40.35,39.68,39.86,2025-08-12,0.9212291994822904,11485886
8,371283778,-0.12556504269210736,39.77,603369.SH,40.09,39.58,39.95,2025-08-13,0.7485043088749924,9332352
9,491775060,0.35202413879807254,39.91,603369.SH,40.29,39.73,39.8,2025-08-14,0.985222139514582,12283750
10,415134248,-0.2004510147832581,39.83,603369.SH,39.99,39.51,39.8,2025-08-15,0.8372231063705046,10438498
11,594387434,1.1800150640220912,40.3,603369.SH,40.58,39.9,39.9,2025-08-18,1.1851947033588355,14777008
12,946079147,2.034739454094294,41.12,603369.SH,41.4,40.2,40.3,2025-08-19,1.8473213279187606,23032403
13,1295142975,4.304474708171214,42.89,603369.SH,43.58,40.71,40.89,2025-08-20,2.442613097227555,30454501
14,658703894,-1.7020284448589507,42.16,603369.SH,42.89,42.05,42.89,2025-08-21,1.247348054096986,15551936
15,469839541,0.7827324478178497,42.49,603369.SH,42.49,41.9,42.21,2025-08-22,0.8932,11136939
16,1074243860,4.26,44.30,603369.SH,44.70,42.33,42.62,2025-08-25,1.972,24591303
17,1067661040,0.56,44.55,603369.SH,45.60,43.30,43.58,2025-08-26,1.911,23824296
18,700158445,-3.48,43.0,603369.SH,44.55,43.0,44.55,2025-08-27,1.29,16022270
19,597263752,-0.67,42.71,603369.SH,43.36,41.75,42.75,2025-08-28,1.13,14040995
20,590700707,1.36,43.29,603369.SH,44.15,42.93,42.93,2025-08-29,1.09,13595345
