,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,257939692,-0.7963010531723664,38.62,603369.SH,38.83,38.51,38.77,2025-07-01,0.5354254733632159,6675685
1,345687253,0.1812532366649412,38.69,603369.SH,38.83,38.32,38.59,2025-07-02,0.7185813068755948,8959272
2,356389179,0.5686223830447115,38.91,603369.SH,39.27,38.58,38.59,2025-07-03,0.7330806648027073,9140050
3,269883982,-0.5140066820868562,38.71,603369.SH,39,38.66,38.82,2025-07-04,0.5573949144821849,6949600
4,243852238,-0.5424954792043422,38.5,603369.SH,38.89,38.47,38.84,2025-07-07,0.5071863821255245,6323600
5,400561098,1.2467532467532385,38.98,603369.SH,39.09,38.39,38.5,2025-07-08,0.8300318168822769,10348837
6,515376348,-0.20523345305284327,38.9,603369.SH,39.36,38.82,38.85,2025-07-09,1.0575679025264577,13185757
7,515655835,0.5141388174807271,39.1,603369.SH,39.29,38.59,38.8,2025-07-10,1.0647453164937628,13275245
8,720212803,0.9718670076726227,39.48,603369.SH,39.94,38.94,39.01,2025-07-11,1.4630159174433839,18240883
9,420907013,0.22796352583587493,39.57,603369.SH,39.8,39.05,39.4,2025-07-14,0.8581451461731069,10699354
10,489978456,-1.945918625221135,38.8,603369.SH,39.37,38.69,39.28,2025-07-15,1.0094530499280054,12585861
11,424488067,0.9536082474226921,39.17,603369.SH,39.47,38.7,38.7,2025-07-16,0.8681513216862378,10824111
12,444708830,-0.43400561654327724,39,603369.SH,39.24,38.7,39.17,2025-07-17,0.9164909898057695,11426810
13,644791541,1.282051282051282,39.5,603369.SH,39.53,38.92,39.07,2025-07-18,1.3145330857894417,16389599
14,452920961,0.5063291139240579,39.7,603369.SH,39.75,39.31,39.56,2025-07-21,0.9186184360050673,11453335
15,1049332748,3.7279596977329894,41.18,603369.SH,41.5,39.63,39.7,2025-07-22,2.0670973079222006,25772570
16,675953917,-1.141330743079162,40.71,603369.SH,41.69,40.53,41.23,2025-07-23,1.3202456297328455,16460823
17,471482422,0.761483664947193,41.02,603369.SH,41.12,40.5,40.56,2025-07-24,0.9237536620316927,11517361
18,550584337,-2.02340321794248,40.19,603369.SH,41.05,40.13,41.02,2025-07-25,1.0899595441702734,13589616
19,374619073,-0.4976362279173818,39.99,603369.SH,40.1,39.82,40.1,2025-07-28,0.7521385724822529,9377664
20,363236788,0.1250312578144465,40.04,603369.SH,40.08,39.6,39.87,2025-07-29,0.7308217620785971,9111886
21,509164614,0.024975024975020008,40.05,603369.SH,40.57,39.88,40.05,2025-07-30,1.014285821680642,12646116
22,430069478,-1.8976279650436905,39.29,603369.SH,40.04,39.22,39.98,2025-07-31,0.8721290244876693,10873705
