ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603727.SH,20260121,15.37,15.8,15.25,15.77,15.37,0.4,2.6025,55393.71,86404.301
603727.SH,20260120,15.27,15.48,15.09,15.37,15.19,0.18,1.185,57821.55,88407.59
603727.SH,20260119,14.85,15.31,14.85,15.19,14.96,0.23,1.5374,58722.9,88736.05
603727.SH,20260116,15.33,15.33,14.89,14.96,15.34,-0.38,-2.4772,46302.0,69559.602
603727.SH,20260115,15.1,15.43,14.97,15.34,15.26,0.08,0.5242,56989.74,86750.335
603727.SH,20260114,15.24,15.64,15.12,15.26,15.28,-0.02,-0.1309,91322.3,139928.793
603727.SH,20260113,15.09,15.6,15.03,15.28,14.98,0.3,2.0027,72958.67,111870.328
603727.SH,20260112,15.01,15.1,14.76,14.98,15.0,-0.02,-0.1333,79174.65,118256.617
603727.SH,20260109,15.15,15.45,14.89,15.0,14.86,0.14,0.9421,66111.15,99480.307
603727.SH,20260108,14.2,14.95,14.2,14.86,14.73,0.13,0.8826,62440.59,91489.124
603727.SH,20260107,14.43,15.22,14.27,14.73,14.52,0.21,1.4463,85435.47,125781.703
603727.SH,20260106,14.39,14.86,14.34,14.52,14.39,0.13,0.9034,46319.54,67474.217
603727.SH,20260105,14.35,14.58,14.06,14.39,13.98,0.41,2.9328,60348.7,86519.445
