,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53747799,-0.43739748496445213,18.21,300549.SZ,18.43,18.04,18.31,2025-07-01,2.9162431129485102,2947000
1,41966517,-0.2745744096650231,18.16,300549.SZ,18.37,17.95,18.36,2025-07-02,2.299151424711425,2323400
2,35114859,0.6607929515418557,18.28,300549.SZ,18.35,18.05,18.28,2025-07-03,1.910253038763422,1930400
3,36600580,-1.8052516411378654,17.95,300549.SZ,18.28,17.92,18.24,2025-07-04,2.005152161441319,2026300
4,30350043,0.7242339832869026,18.08,300549.SZ,18.14,17.81,17.95,2025-07-07,1.669789151268855,1687400
5,44269304,1.4933628318584244,18.35,300549.SZ,18.38,17.99,18.13,2025-07-08,2.398701495007529,2424000
6,94206485,-0.3814713896457781,18.28,300549.SZ,19.06,18.25,19.03,2025-07-09,5.030445152586953,5083500
7,57475309,-0.8752735229759306,18.12,300549.SZ,18.38,17.98,18.27,2025-07-10,3.1381032099702466,3171200
8,52157248,-0.055187637969103545,18.11,300549.SZ,18.26,17.9,18.05,2025-07-11,2.854197492594974,2884300
9,73335167,2.7609055770292654,18.61,300549.SZ,18.7,18.07,18.15,2025-07-14,3.9210457111459713,3962400
10,57476519,-0.21493820526598145,18.57,300549.SZ,18.84,18.36,18.6,2025-07-15,3.062005790429785,3094300
11,58946872,1.1847065158858312,18.79,300549.SZ,18.98,18.41,18.57,2025-07-16,3.1113850002486276,3144200
12,59260666,0.9579563597658315,18.97,300549.SZ,19.04,18.66,18.89,2025-07-17,3.1037653626613513,3136500
13,45027153,-0.1581444385872303,18.94,300549.SZ,19,18.74,18.99,2025-07-18,2.364561560363239,2389500
14,53750793,0.9503695881731768,19.12,300549.SZ,19.18,18.86,18.95,2025-07-21,2.798584033841087,2828100
15,67487047,-0.5230125523012626,19.02,300549.SZ,19.58,18.94,19.1,2025-07-22,3.482061567166487,3518786
16,44642020,-1.1041009463722444,18.81,300549.SZ,19,18.71,18.99,2025-07-23,2.34645255155192,2371200
17,72019264,1.7543859649122906,19.14,300549.SZ,19.36,18.76,18.83,2025-07-24,3.7223413958829714,3761600
18,182446677,4.1274817136886055,19.93,300549.SZ,20.15,19.03,19.2,2025-07-25,9.146335882036135,9242800
19,441142051,6.673356748620179,21.26,300549.SZ,23.5,19.8,19.93,2025-07-28,20.24310107375042,20456600
20,542350689,7.149576669802443,22.78,300549.SZ,24,20.81,21.12,2025-07-29,23.99548363299372,24248558
21,400134866,-3.643546971027225,21.95,300549.SZ,22.61,21.42,21.68,2025-07-30,18.113164977275915,18304200
22,281133240,-4.282460136674249,21.01,300549.SZ,22.39,20.79,21.6,2025-07-31,13.067727940345165,13205550
