,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54214638,1.5572858731924424,9.13,300774.SZ,9.18,8.99,8.99,2025-08-01,3.0607282410281367,5964761
1,33532399,0.10952902519167346,9.14,300774.SZ,9.16,8.98,9.1,2025-08-04,1.8915837792267836,3686327
2,50159524,1.2035010940918973,9.25,300774.SZ,9.28,9.15,9.15,2025-08-05,2.786272287516412,5429900
3,39191931,-0.10810810810810581,9.24,300774.SZ,9.27,9.15,9.25,2025-08-06,2.1820043920156977,4252300
4,68312198,1.0822510822510785,9.34,300774.SZ,9.38,9.22,9.26,2025-08-07,3.765795882728124,7338800
5,42495662,-0.10706638115631464,9.33,300774.SZ,9.38,9.25,9.35,2025-08-08,2.3403578843318664,4560900
6,92314891,2.572347266881031,9.57,300774.SZ,9.66,9.4,9.48,2025-08-11,4.963658463618806,9673200
7,57895425,-0.31347962382446326,9.54,300774.SZ,9.58,9.45,9.58,2025-08-12,3.1261216652254156,6092200
8,86376707,1.7819706498951962,9.71,300774.SZ,9.75,9.47,9.53,2025-08-13,4.619909259138568,9003300
9,109034664,-4.119464469618952,9.31,300774.SZ,9.76,9.31,9.7,2025-08-14,5.91580732743686,11528752
10,58874871,1.0741138560687395,9.41,300774.SZ,9.49,9.33,9.33,2025-08-15,3.2042721411805433,6244500
11,52307456,1.2752391073326164,9.53,300774.SZ,9.58,9.36,9.47,2025-08-18,2.8252705552287543,5505900
12,54296249,0.10493179433368087,9.54,300774.SZ,9.59,9.47,9.52,2025-08-19,2.923494876353709,5697320
13,48206971,0.10482180293502688,9.55,300774.SZ,9.6,9.45,9.59,2025-08-20,2.6001068727001253,5067100
14,218843109,3.769633507853397,9.91,300774.SZ,10.12,9.63,9.63,2025-08-21,11.32615041002753,22072453
15,118222371,-2.119071644803238,9.7,300774.SZ,9.91,9.66,9.89,2025-08-22,6.2406,12161700
16,265175140,6.08,10.29,300774.SZ,10.58,9.63,9.73,2025-08-25,13.439,26190376
17,339728675,5.05,10.81,300774.SZ,11.11,10.07,10.17,2025-08-26,16.19,31559045
18,182901457,-3.052728954671601,10.48,300774.SZ,10.83,10.46,10.71,2025-08-27,8.842,17231386
19,181940000,0.00,10.48,300774.SZ,10.92,10.100,10.35,2025-08-28,8.89,17323700
20,153824364,-6.11,9.84,300774.SZ,10.37,9.8,10.3,2025-08-29,7.91,15410900
