,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106656723,-0.49382716049381664,4.03,600968.SH,4.06,4.02,4.05,2025-08-01,0.2599784860306674,26427084
1,106763588,0.24813895781637188,4.04,600968.SH,4.06,4.01,4.03,2025-08-04,0.26017047619247924,26446600
2,124677250,0.4950495049504845,4.06,600968.SH,4.07,4.02,4.04,2025-08-05,0.30287465231324184,30787524
3,103239840,0.24630541871922848,4.07,600968.SH,4.08,4.04,4.05,2025-08-06,0.2498983926057441,25402432
4,123604968,0,4.07,600968.SH,4.09,4.03,4.07,2025-08-07,0.2994613375728565,30440557
5,119684145,0.7371007371007213,4.1,600968.SH,4.12,4.06,4.07,2025-08-08,0.2872748712489612,29201790
6,271314139,-1.7073170731707172,4.03,600968.SH,4.12,4,4.11,2025-08-11,0.6622204424291313,67315398
7,211809426,-0.24813895781639392,4.02,600968.SH,4.05,4,4.01,2025-08-12,0.5177108071865816,52625843
8,729743309,3.2338308457711644,4.15,600968.SH,4.26,4,4.02,2025-08-13,1.7282063180157274,175673973
9,344945029,-1.2048192771084507,4.1,600968.SH,4.22,4.09,4.15,2025-08-14,0.8171970141552702,83068928
10,392632954,-1.7073170731707172,4.03,600968.SH,4.12,4,4.09,2025-08-15,0.9562679938840438,97205638
11,583665630,-2.7295285359801564,3.92,600968.SH,4.06,3.9,4.05,2025-08-18,1.4475597310106825,147145955
12,173101488,0.5102040816326535,3.94,600968.SH,3.95,3.91,3.92,2025-08-19,0.43318207209653414,44033409
13,510887122,3.2994923857868104,4.07,600968.SH,4.09,3.98,4.05,2025-08-20,1.2400980996574633,126057264
14,275424726,-0.7371007371007432,4.04,600968.SH,4.07,4.03,4.07,2025-08-21,0.6694284551130749,68048100
15,227949986,0,4.04,600968.SH,4.05,3.99,4.04,2025-08-22,0.5584,56759100
16,292605971,0.74,4.07,600968.SH,4.09,4.02,4.04,2025-08-25,0.71,71983240
17,568835524,1.47,4.13,600968.SH,4.17,4.05,4.07,2025-08-26,1.35,137680665
18,361640000,-1.69,4.06,600968.SH,4.19,4.060,4.1,2025-08-27,0.86,87616700
19,242670000,0.74,4.09,600968.SH,4.1,3.990,4.07,2025-08-28,0.59,59928900
20,374081243,-2.44,3.99,600968.SH,4.11,3.98,4.08,2025-08-29,0.91,92753917
