ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002945.SZ,20260116,18.64,18.75,17.73,17.78,18.41,-0.63,-3.4221,493312.13,892666.422
002945.SZ,20260115,18.63,19.3,18.2,18.41,20.2,-1.79,-8.8614,815265.81,1519052.379
002945.SZ,20260114,18.45,20.81,18.4,20.2,18.92,1.28,6.7653,1322433.36,2662497.254
002945.SZ,20260113,18.3,20.09,18.2,18.92,18.26,0.66,3.6145,1078693.03,2084743.714
002945.SZ,20260112,17.4,18.64,17.4,18.26,17.8,0.46,2.5843,853392.42,1552329.257
002945.SZ,20260109,16.66,18.24,16.65,17.8,16.92,0.88,5.2009,1129958.23,1960450.48
002945.SZ,20260108,17.86,18.02,16.92,16.92,18.8,-1.88,-10.0,1156564.91,1988138.364
002945.SZ,20260107,18.85,19.62,18.65,18.8,17.84,0.96,5.3812,1555593.78,2994473.282
002945.SZ,20260106,16.24,17.84,16.09,17.84,16.22,1.62,9.9877,751860.16,1307981.485
002945.SZ,20260105,15.33,16.86,14.98,16.22,15.33,0.89,5.8056,628288.2,1010449.818
